tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-12-14,0.0012461059190031153,-0.009282178217821782,0.0006269592476489029,-0.0049382716049382715,1599.2,-0.004853764779091447,10.801772777887209,-19.075089308971222,29.87686208685843,-2.5182498696544298,0.10664690841194581,1.9516136577804726,43.94612191514125,0.051381952414235106,-0.04138379180801651,1632.1156135986375,1594.0,1555.8843864013625,0.0021961372815221796,0.03802707966416001,-5.1568587922762006e-05,0.009846346891620828,C,0.00187032,0.00561447,1605.0,1607.0,1612.0
2006-12-14,0.008161932745674175,0.006535947712418301,-0.01699346405228758,0.02840352595494613,3048.8,-0.012694300518134655,-63.167446243431186,-19.78815490920292,-43.37929133422827,-0.14114735793805352,-8.524068644145167,-0.4305582152045847,45.99775523857469,0.12967168085084352,1.551190995937692,3099.317584629783,3045.0,2990.682415370217,2.1190476190476186,-0.7480769230769231,0.012660716584538784,0.010693195936139441,B,0.00882065,0.00651466,3063.0,3088.0,3090.0
2006-12-14,0.009900990099009901,-0.004564606741573034,0.003895184135977337,0.0024509803921568627,2841.2,-0.005182072829131717,-27.196791399146605,-58.98488214394984,31.788090744803235,-0.4496470168606853,0.14710921801041266,14.866578301210513,33.61180474826661,0.34895244289311994,0.5067834242823901,2869.0593908279097,2837.8333333333335,2806.6072758387572,-0.003433125442120455,-0.2523225241016652,0.005017657666162278,0.008877480477570554,A,0.00705219,-0.00596282,2828.0,2856.0,2834.0
2006-12-14,0.009221902017291067,0.0005753739930955121,0.0028835063437139563,0.002287021154945683,1743.4,-0.004340376927469965,-25.487790513828486,-52.29996188216681,26.812171368338326,-0.34470865214881485,-0.006850904766133496,0.9477975160929587,27.57504940363428,0.5907568062793587,-0.2486024273006834,1758.086748251506,1742.8333333333333,1727.5799184151606,-0.11311672683513839,0.3985821189444663,-0.0022925872258276283,0.008855001941480738,WH,0.00574383,-0.00228964,1735.0,1751.0,1743.0
2006-12-14,0.009102730819245773,-0.004301075268817204,0.004349717268377556,0.004301075268817204,2321.2,-0.002920962199312793,-36.47087601102385,-73.96122080707698,37.49034479605314,-0.3220562420178565,0.0837308683008006,1.5943910247088915,26.393692223705955,0.41916463957372313,0.32487908958780165,2335.985500391329,2320.6666666666665,2305.347832942004,-0.11958658164525485,-0.13127606624903462,0.0029572869013193906,0.010742986245526958,M,0.00866551,-0.00558899,2307.0,2328.0,2313.0
2006-12-14,0.004940014114326041,-0.006309148264984227,0.0007069635913750442,-0.002450122506125306,14187.0,-0.0037219101123595506,-12.489564342500671,24.2732251392165,-36.76278948171717,-0.5784290822866421,-0.5472241775429962,-0.5583309535637254,50.48394702209103,0.17090395465197988,-0.09016984402707032,14289.122083777733,14181.666666666666,14074.2112495556,-0.024317453299436277,-0.041064638783269915,-0.00044544030218030505,0.006240396100705726,CF,0.00140647,0.00668308,14170.0,14240.0,14310.0
2006-12-14,0.0013731548232063166,0.008940852819807428,0.005866114561766736,0.0051387461459403904,2946.0,0.00994172094617758,32.11976537221335,59.816907132465396,-27.697141760252045,-0.3692081550879349,0.008017024798848188,2.28889451517459,60.112161681666684,0.0747725408847473,-0.27386670934766283,3028.0189058447127,2951.1666666666665,2874.3144274886204,-0.005304904918477217,1.4685173501577289,-0.0003760613928563856,0.016515189697579393,FU,0.00275009,0.00855578,2913.0,2917.0,2947.0
2006-12-14,-0.012689957700140999,-0.00992438563327032,-0.012458602744046681,-0.011740763932373199,63726.0,0.01120279276420184,-1259.0463419451044,-601.4974021709809,-657.5489397741235,-0.029257318184888116,3.5822384318503384,-0.43593168757075934,26.48182664328374,-0.013218235491997786,0.6262354820001379,64675.182032173034,63808.333333333336,62941.48463449364,0.061985406017091495,-0.2174394364172237,-0.00794690177690916,0.021856806644984336,CU,-0.00989788,0.00365776,63830.0,63020.0,63110.0
2006-12-14,0.006584362139917695,0.007962657880285558,0.0019299696719051558,-0.003504043126684636,18313.0,-0.001744344508040338,566.1148212732151,192.53383330187324,373.5809879713418,0.481597537667771,0.2075419140688325,0.6778483691545778,62.269054020140054,0.01643420059908358,-0.17512598888765846,18676.882301655096,18223.333333333332,17769.78436501157,0.02756141103254311,0.1189237619461338,-0.0011530929309475453,0.02231205340823132,RU,0.0,-0.00436205,18225.0,18345.0,18260.0
2006-12-14,-0.0038910505836575876,0.009861932938856016,0.008875739644970414,-0.0014577259475218659,20382.0,-0.00478515625,9.616946857073344,-46.55904144942142,56.175988306494766,-1.143017740871396,-4.512834759387742,-1.6978642478011363,57.95915276430449,-0.01885002586168091,-0.4189826173107194,20647.45526466382,20341.666666666668,20035.878068669517,-0.008216785529989211,0.018285559027306122,0.0016302825576292583,0.01658422627186936,AL,0.00195695,0.00390434,20560.0,20480.0,20570.0
