tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-09-20,0.005520169851380042,0.0017006802721088435,0.0017028522775649213,0.007633587786259542,2356.4,-0.00489864864864861,-6.221391731241511,-16.234205383962408,10.012813652720897,-0.39552871085672914,-0.1001528844764151,0.2921786891262072,35.5396744696188,0.10678087632926934,1.2451696319839907,2374.316658407566,2357.5,2340.683341592434,0.25666612138066425,-0.38228277864641497,0.006873547862332008,0.006182987920203025,C,0.0068,-0.00295858,2355.0,2368.0,2359.0
2012-09-20,-0.012564671101256468,-0.006671608598962194,-0.008166295471417966,-0.0022156573116691287,6745.0,0.009730538922155689,156.5649853970035,62.35984424780765,94.20514114919587,0.35225890051545833,0.583126335555649,0.23321270720674278,61.66406465647569,-0.16878975483930286,0.11337991621413429,6846.161049846746,6725.0,6603.838950153254,-0.07439393255383511,1.2226787359748494,-0.0014245813567186128,0.011021688181436125,V,-0.0103704,-0.0022,6765.0,6680.0,6690.0
2012-09-20,-0.0016501650165016502,0.0026876162910895183,-0.0018633540372670807,0.0016474464579901153,4863.8,0.004917355371900864,-37.476033282245226,-40.368544584814096,2.8925113025688702,-0.17112309217411276,0.16100020629209374,-1.2769931477573717,30.058906010947922,-0.18045521290757213,0.1118581582517141,4982.295220483062,4873.5,4764.704779516938,-0.0006413257953260534,0.29720698136410933,-0.000184584419557284,0.010398237284966172,A,-0.0004,0.0072,4848.0,4840.0,4880.0
2012-09-20,-0.01928374655647383,-0.011937557392102846,-0.011584800741427247,-0.010540788267644362,10842.0,0.015168539325842697,459.9465748148923,232.61175811670705,227.33481669818525,0.42555237382972894,0.11392628909760076,0.9972667845601662,68.61469184798929,-0.14613608323001812,0.12177401644175193,11200.027142015137,10762.5,10324.972857984863,0.09684120554461333,0.1979081688563114,-0.002348259270226621,0.015001988921426027,L,-0.0161,0.0032634,10890.0,10680.0,10760.0
2012-09-20,-0.009550915410087324,0.00021984061555383602,-0.0025099293909974212,-0.004642271982523181,363.75800000000083,0.005078470380196778,8.390723776123139,7.042356929654547,1.3483668464685916,0.28412616191135764,0.05149033621910958,-9.256445707922898,66.57856266111585,-0.10056023528574834,-0.2669859844469864,369.45076507685553,362.4866666666658,355.5225682564761,0.06270426168684821,0.1262143378259033,0.002549960553132057,0.012474687997033234,AU,-0.0074,0.00140434,365.41,361.92,363.67
2012-09-20,0.0003614022406938923,-0.005391804457225018,-0.00036153289949385393,-0.0028735632183908046,2775.6,0.00274566473988436,-9.020958363194495,-24.220970089211175,15.20001172601668,0.32844086256415184,-0.08453094516777886,-0.2271235516143066,33.49770926072223,0.037975349980070155,-0.32130576167821473,2797.4609747630207,2778.3333333333335,2759.2056919036463,-0.1099252167481611,0.8336049095333828,-0.00011612062221836457,0.006606377863914083,RI,-0.00288184,-0.0133622,2767.0,2768.0,2732.0
2012-09-20,-0.0011691348402182386,0.004698512137823023,0.005104043973301924,0.003892565200467108,2558.0,-0.0019508388607101053,26.826389547049985,10.413808643412002,16.41258090363798,-0.024052895333808336,2.381063511623355,-0.32756007852194197,62.57220987582115,0.04698861733804334,0.19420732436272292,2572.2548237445117,2558.0,2543.7451762554883,-0.16958961455827687,0.06244104742758151,-0.0002270545491380237,0.0077399456877365975,WH,0.00117188,-0.007393,2566.0,2563.0,2551.0
2012-09-20,-0.01390644753476612,0.006692160611854685,-0.006066411238825032,-0.0018951358180669614,15720.0,0.007692307692307693,500.15463589307,432.3663073583276,67.78832853474239,0.2021755311396059,0.12936125650628236,1.041828481067727,67.96132534409185,-0.10036227996768309,0.8242854580638953,16044.351651412726,15650.833333333334,15257.315015253942,0.09928174411816966,-0.3213181027593663,-0.011462882476236218,0.01449228285091331,ZN,-0.0132827,0.0041,15885.0,15600.0,15730.0
2012-09-20,-0.0007425742574257426,0.0009881422924901185,-0.0022443890274314216,0.0024600246002460025,4082.2,0.011196432994798073,-84.60247332359177,-65.78177976380208,-18.82069355978969,0.11429980692995094,0.18778950374556624,-0.08382370552855473,23.65212870484848,-0.1135849462319359,0.35806303624911434,4312.217759856517,4105.0,3897.7822401434832,0.10259607991837054,-0.16552524749976566,-0.00026588839325429283,0.013204128352987966,M,0.0012,-0.00717467,4040.0,4037.0,4013.0
2012-09-20,0.0010121457489878543,-0.000505050505050505,-0.0010139416983523447,-0.0010062893081761006,19684.0,-0.004853387259858443,27.450718030140706,3.268032845859808,24.1826851842809,-1.7632793859774933,-0.8624574886430659,-1.404904976665751,66.30468606085194,0.18247455235293353,-0.2538302339390772,19964.497880984898,19643.333333333332,19322.168785681766,0.057304598271923864,0.4676370164948785,-0.0002569131922460296,0.008044408314073003,CF,-0.001,-0.0053,19760.0,19780.0,19680.0
2012-09-20,-0.009998000399920015,-0.0050150451354062184,-0.01487138263665595,-0.009371884346959123,5003.4,0.010583720460512954,71.46519407963751,39.35324982444427,32.111944255193244,-0.09094906365571215,0.610893589899417,-0.407372530444155,50.38811146608872,-0.15661629435557528,0.9745971854974165,5071.462173300657,5007.666666666667,4943.871160032677,0.2966101694915254,-0.3489361702127659,-0.00974402305036409,0.00715046604471454,FU,-0.0078,0.001,5001.0,4951.0,4931.0
2012-09-20,-0.019993390614672837,0.004344193817878028,-0.006872276231981227,-0.00462198745460548,59910.0,0.010116337885685382,2387.5764966248244,1820.3480273710984,567.228469253726,0.18551896426689085,0.16812715817330035,0.24500601253294724,70.42980562437506,-0.11953049238085126,0.13508212633351926,61348.83517667676,59608.333333333336,57867.83148998991,0.18064202747140481,-0.2782919659005886,-0.0027007497168466347,0.016933848086571807,CU,-0.0129805,-0.00016736,60520.0,59310.0,59740.0
2012-09-20,-0.02254243281471004,0.003912154352271596,-0.01842128682032575,-0.005194576509948815,2263.840000000001,0.023713484670345012,-0.06331148040271728,64.30758035420175,-64.37089183460446,-1.0029482908984078,0.00510436368124788,0.5143584342860192,50.68400313860341,-0.07517463781676753,0.19392690941025909,2352.2227219203055,2269.9999999999995,2187.7772780796936,-0.03659487860628013,-0.08668237614089674,-0.004371584326345126,0.013022121804783685,IF,-0.0219,0.00018051,2262.4,2211.4,2216.4
2012-09-20,-0.009287925696594427,-0.0018633540372670807,-0.003115264797507788,-0.006790123456790123,16096.0,0.006,414.1031231794059,455.4943420887267,-41.3912189093208,0.03164093675446556,0.09090095035874432,1.5649534974379773,72.85114212619305,-0.09971545818131125,-0.4636476090008061,16314.012857437163,16055.833333333334,15797.653809229505,-0.00518134715025914,0.873170731707317,0.004306324541803152,0.013438984581464758,PB,-0.0068,0.00467435,16150.0,16000.0,16120.0
2012-09-20,-0.028938097634625064,-0.012878787878787878,-0.020838627700127066,-0.013068610203568736,7949.2,0.029955947136563854,358.03111955651093,152.35143730172945,205.67968225478148,0.28196604810962556,0.5133582832889777,0.15154623707119155,55.269669318693545,-0.15613048027030169,0.07039903193027762,8223.519166521726,7914.666666666667,7605.814166811609,-0.03744545647108664,0.08953198427160257,-0.002037214059381461,0.01567333185265701,TA,-0.0255,-0.011562200000000002,7948.0,7718.0,7694.0
2012-09-20,-0.0053832350679313,0.005128205128205128,-0.0038590172369436584,0.0,7852.0,0.011855670103092783,-93.15036656890425,-145.6416975727471,52.491331003842845,-0.2259552070167606,0.028483907669235503,1.4683452374889994,24.474493255615826,-0.08579786144328132,0.19314783194385138,8105.596628350227,7867.666666666667,7629.736704983107,-0.017259767146155645,0.1460284605433377,-0.001039760182215042,0.012305385640395126,P,-0.00665643,-0.0233,7802.0,7760.0,7614.0
2012-09-20,-0.042605827377680046,0.008356545961002786,-0.029575892857142856,-0.0002748763056624519,3563.6,0.023140970427792108,157.27566932149057,97.5298462098525,59.745823111638074,0.09801926274526897,0.717243719689548,-0.30882852636139785,64.97169858658214,-0.1055587866808909,0.6247043405087952,3679.0589757368834,3545.5,3411.9410242631166,0.14647308994442754,-0.3010582295342243,-0.026616045293805183,0.010909375397082297,RB,-0.0343776,-0.020563400000000003,3638.0,3483.0,3477.0
2012-09-20,0.006865837817776953,-0.006463527239150508,-0.0011150343802267236,0.0027603974972396023,5425.2,-0.00014743826022856283,51.972078210154905,42.2592283356428,9.712849874512102,0.41385665347593664,0.267203249091714,1.8477883623038762,60.75712826131997,0.23018581159877619,-0.05501859393909782,5475.941592354672,5415.666666666667,5355.391740978662,0.0754765053898408,-0.0388058535278556,-0.00037774874294797166,0.011064441543033167,SR,0.0033,-0.0221,5389.0,5426.0,5303.0
2012-09-20,-0.026696555940493173,-0.005545286506469501,-0.015339966832504145,-0.011573604060913706,24295.0,0.0173785594639866,1509.0590654175248,1080.8306832119627,428.2283822055622,0.20378934554025527,0.26062818142356575,0.08079536591088236,73.37467922395908,-0.066735496740173,0.0597181591537277,25178.349897545482,24092.5,23006.650102454518,0.03196106138301235,0.025113716445640335,-0.001594269176510766,0.021585954656433246,RU,-0.0199,0.00457761,24535.0,23880.0,24140.0
