tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-12-28,0.0031560490940970194,0.013994307400379507,0.01657524445504412,0.017472335468841003,87166.0,0.015683989745979957,-5273.358550067409,-1947.173192297674,-3326.1853577697348,0.3832825536074099,0.6986668087888048,0.24767287822614376,23.244577414092547,0.11068688281190955,0.16070376041755768,94778.73965915211,88081.66666666667,81384.59367418123,0.06686211234480109,0.03652730886275946,0.0005071889574838174,0.017931834425018858,NI,0.0125059,-0.00011579,85550.0,85820.0,86350.0
2016-12-28,0.001402524544179523,0.040378319388868676,0.041146216017634095,0.019614711033274956,2798.4,-0.020168067226890723,-97.1419186069993,-12.469333557462773,-84.67258504953652,0.07562966987728954,-1.3408438955305584,-0.3327370773084231,48.850574852522136,-0.036309122280120336,0.13199342244021045,2901.1989204613465,2800.3333333333335,2699.4677462053205,0.05690734709336002,-0.03585535881294257,0.0001851240146426514,0.018578027354591208,MA,0.0299315,-0.00835364,2852.0,2856.0,2849.0
2016-12-28,0.007136485280999108,0.009918845807033363,0.030697674418604652,0.020390070921985817,554.1,-0.018423383525243538,-41.628312219118925,-39.60495738469016,-2.0233548344287655,-0.007568373535515234,0.18891189639001593,-0.7656482520614488,30.016618786155036,-0.1401752243422124,-0.06788869883775143,579.3927188935974,557.25,535.1072811064026,0.02180487810585258,0.006782943502368958,-0.0004844867000017944,0.030627536877304698,I,0.0272975,0.00886525,560.5,564.5,569.0
2016-12-28,0.0026263952724885093,0.005245901639344262,-0.001976284584980237,0.006523157208088715,1514.0,-0.008513425016371971,-19.79689491379645,-15.100590157996113,-4.6963047558003375,-0.11525532132817372,-0.023543839329112158,-0.32047320223898024,50.63229902108199,0.1404862422563404,0.18790123522197544,1544.2490309927762,1512.0,1479.7509690072238,-0.0009940920430006365,0.04382106172602468,0.0004935029158817477,0.012188182582286159,C,0.00065531,-0.00590551,1523.0,1527.0,1515.0
2016-12-28,-0.008214676889375685,0.006010928961748634,-0.008815426997245178,0.010359869138495093,1808.8,-0.001214798453892902,-39.57431002927319,-30.652444682773908,-8.921865346499285,-0.16979013908594429,0.03714500605487684,-0.5074385211207154,38.261565941917475,-0.05098025339580512,0.5584945675415934,1851.6228726970185,1806.1666666666667,1760.710460636315,0.08941756461511081,-0.14031465122550393,-0.004587852416825795,0.014474121797779717,CS,-0.00767123,-0.0143093,1826.0,1811.0,1791.0
2016-12-28,0.021986353297952996,0.07374392220421394,0.07604251839738348,0.021986353297952996,2562.4,-0.0495548961424332,-9.544531353915772,46.04021333885196,-55.584744692767735,-2.0593022467254034,-0.13762772114171123,0.25253895649181285,65.00478696981176,-0.023476917278928106,-0.27404346952702474,2745.8725913876106,2567.3333333333335,2388.7940752790564,-0.036641531417085545,0.1799593304041541,-0.006025216540017982,0.023106368412339613,BU,0.0698413,0.0299401,2638.0,2696.0,2752.0
2016-12-28,0.004574042309891491,-0.005175715542673775,-0.0005205080158234141,0.0006206682528188918,96.60599999999981,-0.0003000983080684567,0.8381867435022201,-1.0608394920699264,1.8990262355721466,0.5569048903879834,-0.20687722031164885,0.012319998177621154,50.002131000541326,0.1930297437032907,0.3441924897053634,97.12650248755628,96.54583333333318,95.96516417911008,-0.12482100043369031,0.08832168780951094,0.0015743510106592238,0.0029131321564476254,T,0.00462626,0.0118092,96.195,96.635,97.675
2016-12-28,-0.02364066193853428,0.013364779874213837,-0.013567438148443736,0.005439005439005439,6326.0,0.021146085552865214,-222.90630488117677,-409.22620778467063,186.31990290349387,-0.2941158301071245,0.1372357569511996,3.2287981817333273,16.032649840627826,-0.27374867625816246,0.446376689458329,6461.125447282482,6323.333333333333,6185.541219384184,0.08006605591415972,-0.30636539622405856,-0.010552640412726454,0.015254946569339246,V,-0.0236407,-0.00794281,6345.0,6195.0,6245.0
2016-12-28,-0.003497862417411714,0.0023400936037442388,0.0,0.0069794493989919024,515.5200000000013,0.005304212168489453,-17.483507008599986,-5.886612140958247,-11.596894867641739,0.27098532593733493,-0.13827027734796063,0.674711940431827,13.68951117542295,-0.3048395235076537,0.66852912136261,533.3476038612305,518.266666666667,503.18572947210345,-0.016222384140557336,-0.18165677935815885,-0.002338422888559548,0.019907712180205952,ZC,-0.00077942,-0.023301,514.6,512.8,503.0
2016-12-28,-0.003076923076923077,-0.0021052631578948166,-0.005369245664994199,-0.005496422962833671,2273.5200000000004,0.0024338624338626266,-36.38892636248693,-64.1463293966411,27.757403034154166,-0.16068796734230162,0.08823956172882529,0.7805322215870069,22.22788080326241,0.09536542443831916,0.07565360431325222,2296.1163568806323,2276.3000000000006,2256.483643119369,-0.048521850899743,-0.014368932038835002,-0.00023278032096385297,0.013175410190947277,IH,-0.00342737,0.00017657,2275.0,2268.0,2265.8
