tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-05-16,-0.009568140677527799,0.00012909888974954814,-0.010439775544825787,-0.00025716857400025716,76892.0,0.00381201044386423,-922.2267403198639,-1600.9519768511263,678.7252365312625,-0.1576919582214158,0.3241708728016135,4.946344735277446,44.49047005361446,-0.061023063191807635,0.19250891151853172,77588.64913409663,76825.0,76061.35086590337,0.08393872534890183,-0.11338477366255141,-0.001841952347087063,0.017937340194521798,NI,-0.00764348,0.00143304,77340.0,76600.0,76870.0
2017-05-16,0.014190687361419069,0.027639329406434075,0.022313296903460837,0.011489173663278833,2244.2,-0.018714473108876337,-77.96232750745321,-81.73535005535001,3.773022547896801,-0.13940545423959305,0.3000679895921111,-1.1361061187383017,35.39775657883244,0.04695088628371327,-0.00955158961408784,2299.022217651467,2245.0,2190.977782348533,0.06322629042593242,0.11435183637206056,-0.00013554362201809796,0.019294548984955303,MA,0.0232662,0.0221043,2255.0,2287.0,2312.0
2017-05-16,0.0087527352297593,0.012181616832779624,0.020338983050847456,-0.001081081081081081,461.6,0.0013015184381779234,-29.272269872737866,-23.833461965773306,-5.438807906964559,-0.07251716636497996,0.85134447805057,-0.7089583416675844,35.42014653931464,-0.057658572518151145,-0.16886339432952582,478.79743569779794,462.3333333333333,445.8692309688687,-0.01946222338810411,0.42951917646709137,-0.0014780165805647774,0.032862476654205934,I,0.0154185,0.0460022,457.0,461.0,477.5
2017-05-16,0.0,-0.011550151975683891,-0.002457002457002457,-0.015060240963855422,1634.6,0.003437691835481835,-1.5799424327194629,1.752186571752412,-3.332129004471875,-0.03755071703390094,-0.5307385574998869,-0.3801277403401491,53.406381311336496,0.12489847195223669,-0.466434050859753,1650.6930218395657,1633.5,1616.3069781604343,-0.09268183002580459,0.27364067832607203,-0.0,0.0110234207221731,C,-0.00972644,0.00859423,1629.0,1629.0,1643.0
2017-05-16,0.0015511892450879006,-0.01680244399185336,-0.0025974025974025974,-0.01820020222446916,1950.2,0.006814661848218918,-2.766740339800208,-12.035539714140405,9.268799374340198,-0.4003753466147873,-0.33766941148082635,-0.3163280637596426,43.95557048854132,0.16118626964930416,-0.5446092193412123,1978.214077979538,1949.8333333333333,1921.4525886871286,-0.07879540762419267,0.3542783980866468,-0.0008447919638178061,0.01343982206719849,CS,-0.00411311,0.00310398,1934.0,1937.0,1939.0
2017-05-16,0.014297061159650517,0.03170731707317073,0.02369281045751634,0.012678288431061807,2494.4,-0.02333594361785431,-71.34460771309523,-54.96461818929448,-16.379989523800752,-0.16576865715263492,1.8414599643036407,-0.7524842918874758,47.47372246373353,-0.03742655994195116,-0.09516741850563071,2567.768888380295,2490.0,2412.231111619705,0.032917157456583496,0.24759743937826129,-0.0013606144027810585,0.022905651440435302,BU,0.0281803,0.00553797,2518.0,2554.0,2542.0
2017-05-16,-0.0020102629212294105,0.0016436903499469897,-0.0013788714467543005,-0.0025857519788918685,94.15999999999977,-0.0017492711370287158,-1.1169989135753298,-0.7673092489673592,-0.3496896646079706,-0.157403218013972,0.29175197045009965,-0.5220571466046042,29.42701293961089,-0.12091767864739487,-0.13809498746697405,94.75687815189544,94.13583333333314,93.51478851477084,0.10851271942596459,0.057064027483579326,0.00027760723291249807,0.0034974088119061374,T,-0.00174622,0.00212213,94.515,94.325,94.445
2017-05-16,0.005042016806722689,0.035652173913043476,0.02608695652173913,0.0,5836.0,-0.024080267558528427,15.00710347383665,3.169631548042848,11.837471925793803,-0.2391421888625142,-0.8947707594824166,-2.1385163510345606,59.17234150985561,-0.08555707154400825,-0.3983571617546854,6062.375718649193,5831.666666666667,5600.957614684141,-0.046741439255453314,0.4408206529420078,-0.0020085235046454725,0.017046577891718793,V,0.016142700000000003,0.003367,5950.0,5980.0,5960.0
2017-05-16,0.019148104728409557,0.0007836990595611954,0.0,0.016751071289442976,514.4800000000022,-0.013650306748462125,-5.605146201662251,-10.94484174552937,5.339695543867119,-0.42150967939450296,0.06721609624905968,8.430070713270718,42.68019706715768,0.19903355067897724,0.8246567147409039,522.6930387096124,513.5666666666665,504.4402946237206,0.1367036705851561,-0.10920064520953293,0.015790613138844993,0.01864633014152021,ZC,0.0211433,0.0260498,511.8,521.6,527.8
2017-05-16,0.0029501011463250165,-0.0016842105263157896,-0.004047558816089199,-0.0030993466242252017,2354.6000000000004,-0.01058912513656602,13.9316449772341,-10.022241215306206,23.953886192540306,139.47038571500516,-0.007537034273150044,1.3489887238971654,69.23072900947291,0.004829514360877922,-0.033441963009879276,2404.848455940341,2347.766666666664,2290.6848773929873,0.030775259223535058,0.07116679718089267,-9.865717341080365e-05,0.007529875534846226,IH,0.00193668,-0.00499407,2372.8,2379.8,2351.0
