tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-09-05,0.006766381766381766,-0.0053285968028419185,-0.0017825311942959,0.00390625,2812.6,-0.005093738945879056,-19.539243965941296,-5.26349567833192,-14.275748287609375,-0.12148722816439156,-4.015216700946468,-0.40485277551902,42.548572331731286,0.17044765832294534,0.41597897715749005,2827.6154681794605,2812.6666666666665,2797.7178651538725,-0.23690572119258657,0.15487804878048783,0.002814672566236578,0.009440036524390186,MA,0.0064,0.0039,2808.0,2827.0,2826.0
2013-09-05,-0.0008605851979345956,-0.0012897678417884782,-0.0012914334911752045,-0.001718213058419244,2325.6,0.0015503875968991855,-3.627206668285453,6.292718740615441,-9.919925408900895,0.10754045943367105,-0.24852913039369084,-0.14842236585613777,51.52609265531397,0.02863510973453528,-0.02592351670127019,2334.959919678152,2325.0,2315.040080321848,-0.08950402229682647,0.35444051825677275,2.23093947515234e-05,0.003633963080330312,C,-0.00129032,0.0008617000000000001,2324.0,2322.0,2323.0
2013-09-05,0.004511278195488722,-0.0015015015015015015,0.0015082956259426848,0.0037509377344336083,6657.0,-0.0034431137724550897,-18.82392759470258,-16.399109347299245,-2.424818247403337,0.13692946039594078,-0.4688574822739547,-1.169350442094719,50.09170545402958,0.49780415932052025,0.6345160339165372,6685.658535375372,6658.333333333333,6631.008131291294,-0.22156084656084657,-0.07758620689655173,0.0028624783484956567,0.005994963604096263,V,0.006,0.0,6650.0,6680.0,6670.0
2013-09-05,0.0008831971737690439,-0.0037527593818984547,-0.0011079104808331486,0.002205071664829107,4533.4,8.824178248392592e-05,16.77004999269684,70.42197698961645,-53.65192699691961,-0.41256530686991005,0.03606499148724361,0.36094070337626993,62.11263659820688,0.0016705599594694464,0.5473933556657413,4558.885660943832,4533.166666666667,4507.447672389502,-0.2725258679288034,-0.032567482736974296,0.0004834562646639358,0.00798195409510236,A,0.0022,0.0055,4529.0,4533.0,4558.0
2013-09-05,0.012459621596677434,-0.007805325987144169,0.0,0.009182736455463728,10865.0,-0.009571558796718322,70.242220565764,177.7786975919001,-107.53647702613611,-0.5317223332596888,0.34714966095695976,-6.962765408287779,70.80719451631046,0.05909630452660992,0.9875860731496792,11023.856166590493,10883.333333333334,10742.810500076175,0.006752582362136691,-0.3537798924094509,0.012304948765593602,0.01121706920869371,L,0.0129,0.0064,10835.0,10970.0,10975.0
2013-09-05,-0.0142602495543672,-0.0066201467167649524,-0.014866559197563953,-0.016274544489651394,278.66000000000054,0.007811934900544436,2.1681823993718012,5.842630041051802,-3.6744476416800005,-0.46121706391884454,0.021881262992310385,1.1699909130579027,59.78671132539733,-0.018447952883373097,-0.17946218203727,282.5943651715764,279.041666666666,275.4889681617556,-0.05913468422116109,-0.018182199011366574,0.002559175501422745,0.012669758439918612,AU,-0.0147871,-0.0113718,280.5,276.5,273.85
2013-09-05,-0.004001600640256103,-0.002793296089385475,-0.004006410256410256,-0.0027910685805422647,2496.2,0.002892728003214069,4.287798872962867,5.37261200872354,-1.0848131357606734,-0.25474973629028663,2.0094342297513124,-1.2733734942380277,53.01250654888334,0.08080835734253825,-0.16934680556422008,2511.70364103853,2495.8333333333335,2479.963025628137,-0.19088378566457895,0.32125000000000004,0.0006776582855711088,0.005481847706173441,RI,-0.00519584,0.0,2499.0,2489.0,2494.0
2013-09-05,-0.0021660649819494585,0.003624501631025734,0.0029080334423845873,0.0018018018018018018,2756.8,-0.002604920405209775,15.133486471077504,12.446606745572096,2.686879725505408,0.8123128255869692,0.051910015306189015,-1.7716450241530892,70.26869742361936,0.0008776296024275607,-0.06049459032995812,2784.4380364705526,2751.8333333333335,2719.2286301961144,0.07669121903507192,0.01685361485531146,0.00013103521371110062,0.004950106780101408,WH,-0.0007,0.0007,2770.0,2764.0,2772.0
2013-09-05,-0.007094594594594595,-0.009754456777665657,-0.005418218760582459,-0.008400537634408602,14829.0,0.009118747873426335,-202.07975262432774,-24.887413814041317,-177.19233881028643,0.3057460586076635,-1.8426166393147605,-0.038554117298881405,33.81553453538359,0.06021199539504029,0.38579264282145714,15048.3050827095,14851.666666666666,14655.028250623833,0.014854852512013367,-0.06710592664806538,-0.002737042398395473,0.008291297681325544,ZN,-0.0084,0.00237853,14800.0,14695.0,14750.0
2013-09-05,-0.007481296758104738,-0.007475083056478406,-0.003635346756152125,0.0024868748273003593,3610.8,0.008040201005025177,77.55840681440395,153.44997289662948,-75.89156608222552,-0.27811035858988403,0.03536451909778583,0.8614283942342011,65.23796807081777,-0.05589751413863983,0.07679822562711829,3690.7811126202455,3612.6666666666665,3534.5522207130875,0.001144115292233787,-0.0808136051721413,-0.0005745503164123562,0.013080765341025036,M,-0.0044,0.0172702,3609.0,3582.0,3652.0
2013-09-05,-0.002284263959390863,-0.008306065945129625,-0.003302006604013208,-0.0077948202162434,19796.0,0.00717374713813279,11.82262609961981,52.56321178220426,-40.74058568258445,-0.49469852580817203,0.3811262263162763,1.7788311491775843,36.0816070962923,-0.08480097443074426,-0.09120006186678754,20008.55646143752,19805.833333333332,19603.110205229143,0.166403291690271,-0.4069582354278784,0.00020832501441651977,0.005181405851644367,CF,-0.00556539,-0.0015,19700.0,19655.0,19640.0
2013-09-05,-0.0067281814686658975,-0.012020606754436176,-0.009241432422025414,-0.009531071292413268,52102.0,0.008360750919295529,-432.8016528958178,22.321874500597595,-455.1235273964154,0.5866426242539575,-0.8408827525697713,0.10182331121195075,44.04559925551482,0.05225524567090639,0.3108097617734646,52778.06722628309,52146.666666666664,51515.266107050236,-0.02704719973734617,-0.053133655912742654,-0.002091184479444687,0.011724518963635496,CU,-0.0092,0.00328947,52020.0,51670.0,51850.0
2013-09-05,-0.026820713843614608,-0.03741152679474216,-0.02585487906588824,-0.03544099879178413,4821.8,0.022217511129955517,61.16487277985925,224.70722593090483,-163.54235315104557,-0.470640031214613,0.003520319001131643,0.5090551528603758,59.003509658659596,-0.006817489376571883,-0.04710305612967338,4971.016473938443,4826.166666666667,4681.316859394891,-0.09889707463737318,0.17908950318464759,0.0012633375896136867,0.0204903294607672,AG,-0.0375,-0.00316857,4847.0,4717.0,4719.0
2013-09-05,-0.0003415008964397367,0.0,-0.004360092331367134,-0.0009353741496597866,2332.9600000000014,-0.0037748740285245457,6.933885851859031,4.685498590133367,2.2483872617256644,0.5492767751775316,-3.0242278242767147,-0.6688811264140344,58.89068724351779,0.10270200798456668,0.14897570697885115,2366.4133918125785,2329.933333333334,2293.453274854089,-0.07220402731646557,0.23263481222955942,-5.087533748102121e-05,0.015313968472222043,IF,-0.00136461,0.0062,2342.6,2341.8,2355.2
2013-09-05,-0.003136981526664343,0.0024407252440725243,-0.0013966480446927375,0.0003479471120389701,14475.0,0.012237762237762238,-151.4303334162032,23.378416436523025,-174.80874985272624,0.9792420947200362,-0.6902915032580436,0.15009932822209285,25.708209097945215,0.14918875490638459,0.13970887428916365,14859.186991264749,14517.5,14175.813008735251,0.30785123966942146,-0.3063013698630137,-0.0004382641577561773,0.006961386596734604,PB,-0.0031,-0.0024,14345.0,14300.0,14280.0
2013-09-05,0.0007545271629778672,-0.0075075075075075074,-0.0025150905432595573,-0.005977584059775841,7980.4,0.002814777582307067,54.926281350592944,20.01263966752135,34.913641683071596,-0.25234302537524717,-2.454280773413887,-0.5997323597290961,59.86250520192463,0.3814843721845258,-0.468701192488535,8046.345670930669,7986.0,7925.654329069331,-0.11448080675490065,0.6776762649775974,-0.0003536477810527175,0.010709244442741865,TA,-0.0045,-0.00176012,7952.0,7958.0,7940.0
2013-09-05,-0.002507163323782235,-0.0017927572606669057,0.001081081081081081,0.0028551034975017845,5596.4,0.004739676840215375,-21.403081976799513,82.26477737577599,-103.6678593525755,1.650544076646129,0.1305119648593769,0.28234044967253746,52.49766973543838,0.10444267090977105,-0.121325554332724,5666.925312828784,5596.0,5525.074687171216,-0.15200675572164793,0.23526922146736143,0.0003041829800605545,0.013183595352941948,P,-0.00179211,0.0121776,5584.0,5570.0,5652.0
2013-09-05,-0.001337971635001338,-0.003472222222222222,-0.0016090104585679806,-0.002129925452609159,3750.8,0.005037513397642064,-26.379087480617272,-11.972032747327948,-14.407054733289325,-0.16646533233265887,-0.10913539677217603,-0.20877711102787333,37.16406121957178,0.043959193161226706,-0.082246395637165,3789.440980982968,3750.5,3711.559019017032,-0.13209770780815153,0.23421928569051026,0.00011004334444362457,0.012066141794195098,RB,-0.0029,-0.0032,3737.0,3732.0,3723.0
2013-09-05,0.0011909487892020642,-0.0003980099502487562,0.004004004004004004,0.004366812227074236,5016.6,-0.005432196669309999,5.972781193755509,-10.892812116627665,16.865593310383176,-0.5416000404985425,-0.621164529439874,-0.596353128962336,52.40036345776896,0.042105693426683605,0.1326533421495318,5069.223710860325,5020.5,4971.776289139675,-0.06423629433791878,-0.10852930227526544,0.00015798333721659205,0.008677953767347917,SR,0.00518135,0.0256,5038.0,5044.0,5167.0
