tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-07-15,-0.004401650618982118,0.006463527239150508,0.00046446818392940084,-0.006534168254832562,107842.0,-0.00670535138620245,2525.6147419211047,2898.3557047364725,-372.74096281536777,-0.15895354457210809,0.3365343882467897,-1.446726623853246,72.97275517687831,-0.05640600676032438,-0.17444151204312686,110364.21055860461,107790.0,105215.78944139539,0.004999823889574793,0.18885186894457473,0.000767830589460806,0.019439321821008347,NI,-0.00412768,-0.0231852,109050.0,108570.0,106170.0
2020-07-15,0.013781697905181918,-0.0005521811154058532,0.009491903964265773,0.023626373626373626,1808.6,-0.016530723219140887,17.543091292375493,31.80795308727936,-14.264861794903865,-0.2848807863572798,0.010406847417048563,1.0528997644018125,71.97108769306979,0.148413062548236,0.4090955979225154,1850.0541323267776,1807.3333333333333,1764.612534339889,0.11549825258454283,-0.24627370082183447,0.005638031944907874,0.01916243212692347,MA,0.017708900000000003,-0.00325733,1814.0,1839.0,1836.0
2020-07-15,-0.0017889087656529517,0.010843373493975903,0.0012143290831815423,-0.0017751479289940828,816.8,-0.02413381123058548,43.07282728834775,10.934000883327798,32.138826405019955,0.04416559247475071,4.277472772317545,-0.17969523587269942,93.43730229407782,0.2901276056973245,-0.153544080531304,862.4658300238974,812.0,761.5341699761026,-0.028027832084217212,0.2045662619700123,0.00027467635157657244,0.022940961851633246,I,0.00540541,-0.00839832,838.5,837.0,826.5
2020-07-15,0.005152224824355972,-0.0023320895522388058,0.0014150943396226414,-0.0018552875695732839,2142.8,-0.0014911463187324409,33.10618283253689,13.824939918560183,19.281242913976705,0.5939748316998081,1.008034423403886,0.3886618430829979,62.86857801886096,-0.0882447867240382,-0.08731996592132876,2163.427603525234,2137.8333333333335,2112.239063141433,0.14583578185787732,-0.06080964966885385,-0.0004498920960817875,0.0056329022197269905,C,0.00280374,0.00841908,2135.0,2146.0,2156.0
2020-07-15,0.004032258064516129,0.0012101653892698668,0.0016220600162206002,-0.0020016012810248197,2485.8,-0.0016867469879517341,40.298186428231475,19.117663672879615,21.18052275535186,0.6376530428887196,0.5741047135847076,0.6995845183348688,62.30041348099188,-0.11653588121398518,-0.2425096697429497,2512.1374018572956,2479.5,2446.8625981427044,0.06206588594558004,0.21868729442488558,-0.000977861571544152,0.005512583027928249,CS,0.00281917,0.00926299,2480.0,2490.0,2506.0
2020-07-15,0.011286681715575621,0.001984126984126984,0.018171329679838477,0.014084507042253521,3542.0,-0.01171875,-49.477544229781415,-48.654799059676144,-0.8227451701052715,0.1697913810057808,-0.06070588885644688,-1.086574845507794,48.86148536075479,0.439293633992974,0.034615739561524236,3622.9147393891617,3546.1666666666665,3469.4185939441713,0.06192562364014323,-0.0607133911289666,0.0003906968347801833,0.018961264922347742,EG,0.0222476,0.00112013,3544.0,3584.0,3575.0
2020-07-15,0.020028612303290415,-0.019704433497536946,0.00724112961622013,0.005590496156533892,2826.0,-0.0091164095371669,39.0045403096201,128.47486873911026,-89.47032842949017,-0.47244805005680285,-0.04732700483243296,0.4685977437069421,71.67250007830981,0.09008265766574297,-0.11565397716177235,2893.1029500091345,2827.0,2760.8970499908655,0.016513121538175673,0.0695507530978464,-0.0023163886699067424,0.026298692789069354,BU,0.017844400000000003,-0.0112676,2796.0,2852.0,2808.0
2020-07-15,0.004106672074629904,0.0004058441558440751,-0.0006088280060883031,0.002784528149048111,98.60599999999972,-0.0042312547336559566,-1.0357737825724627,-0.7276813280190907,-0.308092454553372,-0.12377604248949034,0.43462665502744807,-0.5434727119087256,31.360133075186212,0.41079015322950496,0.16480702271563186,99.0516124740153,98.59416666666642,98.13672085931755,-0.0007214515252761622,0.01942309634134024,0.0006768083978891817,0.002588683175319291,T,0.0042085,0.00318327,98.62,99.025,99.27
2020-07-15,0.011369509043927648,0.002589331952356292,0.005197505197505198,0.012352032938754504,9714.0,-0.007256004087889627,-13.398482395601604,15.402810477074777,-28.80129287267638,-1.507960134591339,-1.583760742552802,-1.5458665083551222,62.09558596115309,0.18971854683459133,0.4282909775651162,9872.509151925255,9728.333333333334,9584.157514741413,0.13199810755401364,-0.19836202885062817,0.004869458142859202,0.012448825294696207,CJ,0.0113695,-0.00153531,9675.0,9785.0,9755.0
2020-07-15,-0.012753188297074268,-0.005219985085756898,-0.011320754716981131,-0.005908419497784343,6617.0,0.005623100303951368,239.06313066154507,199.62440115744718,39.43872950409789,-0.06874547490297896,0.3281725728077467,-0.6293728392297709,76.24504853281232,-0.021113919133260602,0.02500217460536944,6755.5634918605,6600.0,6444.4365081395,0.0057903215840370455,0.13583289510942112,-0.00031885744057860504,0.01151504853506191,V,-0.0164424,-0.0150263,6665.0,6580.0,6555.0
2020-07-15,-0.006043370067543507,0.0010729613733903953,-0.0035765379113018594,-0.013352073085031663,559.2799999999997,0.00014306151645153767,-0.6785608259341416,8.29949931727414,-8.978060143208282,-1.284508096460091,-0.18507551117755194,0.15112977264550537,69.60442970686779,-0.08408417933531652,-0.40628419214403766,563.8318838295155,559.2333333333332,554.634782837151,-0.033268124639533686,0.3814305734730433,0.002455325725719372,0.009068391101851599,ZC,-0.00956429,-0.00071531,562.6,559.2,558.8
2020-07-15,0.011609664261060559,0.0009395552771688068,0.006944444444444444,0.013728549141965678,3211.2,-0.003970223325062091,78.64649341642507,90.9158128969917,-12.269319480566622,-0.18007140264217134,0.11382350113831866,-1.8583702899167185,83.96643678477191,0.2012563018071456,-0.013357562757811461,3246.1244601311005,3208.5,3170.8755398688995,0.005119021890147867,0.21423296408190665,-0.00015507681896423725,0.013030077063101607,B,0.0128809,0.0102836,3187.0,3224.0,3242.0
2020-07-15,-0.006197593875318994,0.0,-0.003654970760233918,-0.004728992360858494,2735.2,0.0033749082905355165,18.769613920553184,-0.879865442042274,19.649479362595457,-0.10501147612716456,-0.91952013073204,-0.3841185207110926,52.91130264630732,0.20787287410465738,-0.2267988480538859,2752.3359997866496,2735.6666666666665,2718.9973335466834,0.01960784313725501,0.040000000000000036,0.0014056071516281663,0.009291472579107635,JR,-0.00619759,0.0010981,2743.0,2726.0,2735.0
2020-07-15,-0.008089645254074785,-0.001010161031552704,-0.0003028284174186906,-0.0035956380783966455,3355.799999999986,0.01365311423910656,196.93314063467506,289.83170506112344,-92.89856442644839,-0.27045411703682887,0.1096508354180927,-11.619960272185455,76.14231175071949,-0.0020166786539820227,-0.136741660310843,3460.1141982945765,3365.8000000000006,3271.485801705425,-0.08331422373157736,0.1993047287966094,0.0011061915233679174,0.01435413234123704,IH,-0.007673399999999999,-0.0525936,3337.6,3310.6,3152.4
2020-07-15,-0.002086811352253756,-0.0037313432835820895,0.0012583892617449664,0.0024834437086092716,1203.5,0.006691760769552488,17.510929217283092,9.291578121326035,8.219351095957057,0.017693672292145107,0.7072740153355103,-0.3013213154324191,59.97652839409878,0.125522903622046,-0.016751033370658547,1220.6162944356417,1202.3333333333333,1184.0503722310248,-0.04019125708459996,0.12402743504137033,3.495624659987176e-05,0.01116278987951804,JM,-0.0029191,0.0,1198.0,1195.5,1202.0
2020-07-15,0.00403828896201004,-0.0007976867085453435,-0.0004987531172069542,0.0019402985074626186,100.33000000000001,-0.0036248075872682924,-0.8255864253180789,-0.5342804694911147,-0.29130595582696417,-0.11962533965104041,0.587919117746833,-0.5155408187197754,34.30281377348359,0.41599307900627996,0.14514699392037006,100.72739284288289,100.32500000000027,99.92260715711765,-0.0339516997012976,-0.01899177207417409,0.0005861455034175689,0.0019182573271480097,TF,0.003288,0.0024846,100.289,100.695,100.87
2020-07-15,0.0016402405686167926,-0.0001987676406282074,-0.00014915726147268502,0.0008441332737475342,100.61200000000022,-0.0014688368400137253,-0.3866991924935661,-0.19512969839932057,-0.19156949409424553,-0.05962586520888429,0.7840457303637404,-0.36533528463339815,31.77589998043554,0.4507351298425885,-0.19525059415455392,100.79746958662452,100.62166666666678,100.44586374670905,-0.05129971359170503,0.31052961061725315,-0.00032025794557883215,0.0009178843544402287,TS,0.00139137,0.00069489,100.595,100.76,100.805
2020-07-15,0.05336982552172414,0.02975989178221174,0.05241253874536192,0.04005385392123856,297.3400000000001,-0.03429684962650175,0.4979273131824584,1.8087712504396778,-1.3108439372572194,-0.8271547216802839,0.43928031913864585,-1.8071451929074627,73.26730283787133,0.6887811948300545,-0.4026353016749044,309.287872520431,297.56666666666683,285.8454608129027,-0.0967670904695007,0.6335311218191231,-0.021488575799276412,0.028562483067579057,SC,0.00785597,-0.0179153,305.3,307.9,301.5
2020-07-15,0.0030094582975064487,-0.0012875536480686696,0.0030224525043177895,0.0021413276231263384,2352.8,0.008486926703814908,0.9664615221463464,33.30555859723355,-32.3390970750872,-0.9482234594790574,-0.09167771829647937,0.796506295574889,58.43225822622502,0.19469341369713625,0.12939880899811676,2419.5532289973535,2358.0,2296.4467710026465,-0.013722396957684789,0.19335312723800427,0.0003894203194268346,0.01265478016525495,RM,0.00214777,0.013728,2326.0,2333.0,2363.0
2020-07-15,0.014887282007656316,-0.00338409475465313,0.00213857998289136,0.015562565720294427,4763.4,-0.0018021793797150804,-27.880838168891387,-16.717603877424352,-11.163234291467035,-0.4521855164893518,2.0219634259022476,-0.7539112611581763,45.12793681137525,-0.0976887122900229,0.29129883915126076,4855.961848166484,4759.0,4662.038151833516,0.027132062207026176,-0.1444725308698104,0.004336647966947735,0.01188066865259078,A,0.0123038,-0.0105153,4702.0,4772.0,4705.0
2020-07-15,-0.009582477754962354,0.0,-0.001384083044982699,-0.014131897711978465,7269.0,0.00469937802349689,206.8111169133308,231.75137790858332,-24.940260995252515,-0.24386676739456367,0.21128282313551877,-1.3034676314758882,80.20168520250314,0.03258336803825289,-0.15171737113658676,7343.856455488402,7274.166666666667,7204.476877844932,-0.11698449371045702,0.15050995721881275,0.0014538283339577101,0.015549149410821183,L,-0.011612,-0.0192837,7305.0,7235.0,7120.0
2020-07-15,-0.022971580032395817,-0.0058717516423463225,-0.010013531799729419,-0.005430048202567011,6744.279999999993,0.016470233609644818,558.7541943662973,422.9793222051771,135.7748721611202,-0.024246834711576057,0.18630483709957749,-0.3716654412860338,82.46976372197307,-0.0726557606028891,-0.08379169746030522,6968.224975908328,6706.199999999994,6444.175024091661,0.03472858628735274,-0.02213681647110917,0.0019248276842596986,0.015831436309247437,IC,-0.0191296,-0.056158900000000005,6791.0,6635.0,6309.2
2020-07-15,0.003003003003003003,0.0052434456928838954,0.0030075187969924814,0.005580357142857143,1339.7999999999997,0.002844311377245305,5.766933295147055,4.461160446285221,1.3057728488618343,-0.2786369695858624,4.10575540223525,-0.81662409639647,50.539199642134,0.06200032284279223,0.7257855652237973,1353.6332893579065,1340.9999999999993,1328.3667106420921,0.050281074328544735,-0.1807551766138855,0.0021795362319032953,0.027788254959886627,FB,-0.00037411,-0.0111732,1332.0,1336.0,1327.5
2020-07-15,0.001488759863034149,-0.0016336633663366956,0.0012452679816696553,-0.0004936321453254158,403.44000000000096,-0.00044596402556622684,2.241110744113371,1.4359413803088537,0.8051693638045172,0.10458827429899041,-0.3525302437378036,-5.263241642504317,58.486504689032955,0.018394962702490192,0.03361144360300014,405.4425489686413,403.25999999999993,401.0774510313586,-0.003561589350555875,0.0924754135854235,5.003936817478251e-05,0.0113638626942022,AU,0.00064459,-0.00406182,403.02,403.62,402.12
2020-07-15,-0.012651623842441633,-0.0013029315960912053,-0.0011896893588896232,0.0013012361743656475,7653.4,0.011017173051519107,110.10005352579992,142.3233566496952,-32.22330312389528,-0.20008085770793324,0.27220917836273795,-2.250518980210907,63.008547669735485,0.007055333515953481,0.007488915798304537,7754.5815182023,7651.666666666667,7548.751815131034,-0.028844397958234565,-0.06400469823706341,-9.474694566786749e-05,0.016403942024137003,PP,-0.0078637,-0.0203305,7667.0,7570.0,7469.0
2020-07-15,0.002888086642599278,-0.01312987934705465,0.007625272331154684,-0.008865248226950355,5612.0,0.010079193664506839,-48.140514945213,-130.4108785073003,82.27036356208731,-0.3905079113489713,-0.23123699563866046,-0.09246603036915886,22.126563533735265,0.21191642148668463,-0.4834834084292882,5728.489272932757,5615.333333333333,5502.177393733909,-0.12854386368647114,0.8498155359704858,-0.0013963419738029985,0.010396291158048188,SF,-0.00107875,-0.00107681,5540.0,5556.0,5566.0
