tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-03-26,0.013744273219491879,-0.014693877551020407,0.005025125628140704,-0.007311129163281885,2386.6,-0.019474116680361583,-37.975737147578,-48.00774131663615,10.032004169058148,-0.3837511856569839,0.6636062447685341,-1.3061674384360231,51.73786270607685,0.20097590451528863,0.20308034083179552,2483.535179455519,2375.5,2267.464820544481,-0.05416072979912497,0.2041802957456782,0.0027911916898997304,0.014937753061206196,MA,0.00578512,-0.0115655,2401.0,2434.0,2393.0
2015-03-26,-0.009259259259259259,-0.024886877828054297,-0.01160092807424594,-0.013544018058690745,433.0,0.011682242990654205,-14.935712658086231,-8.706566326927492,-6.22914633115874,0.08032839086477707,0.033369000388557155,0.1536008863409765,34.03835563448604,0.01201816459581764,0.546067254379228,442.67036960865863,433.6666666666667,424.66296372467474,0.11378827886102783,-0.1229414036500489,-0.005056178281289148,0.01638924900010449,I,-0.020595,-0.0208817,432.0,428.0,422.0
2015-03-26,-0.0023612750885478157,-0.006259780907668232,-0.005912495072920773,-0.007421875,2544.2,0.003629191321498942,-6.467737847873195,-3.978649829275752,-2.4890880185974433,-0.42914476374063465,-21.266161657968667,-0.7840500945600954,36.70488295665042,-0.2973089487970193,0.6418167770666416,2564.2899059199453,2542.5,2520.7100940800547,0.10468920392584509,-0.4055619339201429,-0.001515505967099508,0.0035602487568046747,C,-0.00471143,0.00158103,2541.0,2535.0,2534.0
2015-03-26,0.02394822006472492,-0.009554140127388535,0.009765625,0.008222643896268185,3092.0,-0.022756005056890013,49.938333327005694,-9.910228645671623,59.84856197267732,0.8306678439606106,-0.6185418220214877,0.1237350049388662,70.22226929632147,0.20158282137481415,0.8691534823681356,3214.171058895215,3075.6666666666665,2937.162274438118,0.22000491103471725,-0.36094291085386365,0.020814678865774122,0.014717237116843439,BU,0.0154044,-0.00762389,3090.0,3164.0,3124.0
2015-03-26,0.016201620162016202,0.003590664272890485,0.009954751131221719,0.017025089605734768,5570.0,-0.013286093888396812,220.4488906972574,48.09842878790825,172.35046190934918,0.33638583491214824,6.433872141345301,0.08746116448028736,79.04210197593835,0.07549640572091512,1.0708079734319143,5737.274873294883,5537.5,5337.725126705117,0.06685520361990957,-0.11777362020579976,0.01734882405200221,0.009028564351081216,V,0.0162016,-0.0123239,5555.0,5645.0,5610.0
2015-03-26,-0.0009111617312072375,-0.012595591542960015,-0.00045662100456618406,-0.009438202247190986,443.0400000000003,0.010123119015048521,-6.841897822670489,-4.3460962202782225,-2.495801602392267,0.15450728733554298,0.014974161109793422,0.5178764182249804,11.3353225209122,0.016582556972555285,-0.3834734457156417,452.63700310503947,444.06666666666706,435.49633022829465,-0.001401725874983693,0.05346580406654335,0.0003494063286702687,0.007816902387874214,ZC,-0.00634345,-0.0118397,439.0,438.6,434.0
2015-03-26,-0.0012480499219968799,0.004392845936617509,0.004392845936617509,-0.0012480499219968799,3208.8,0.002436738519212803,-0.7938875125305458,-9.46503059249687,8.671143079966324,-0.8670511868810512,0.19613415966597422,3.4658853201649613,47.02500058107056,-0.0177628254856476,-0.4636476090008061,3229.2302035745256,3206.3333333333335,3183.4364630921414,-0.27999999999999997,2.6,0.0005786553622474959,0.010420591853429216,B,0.00156446,0.00437363,3205.0,3201.0,3215.0
2015-03-26,0.01729106628242075,-0.009943181818181818,0.00723589001447178,0.004243281471004243,703.2,-0.003966005665722315,-10.091552761846287,-3.8386152616930636,-6.252937500153224,-0.06106647408931736,0.6350464968009449,-0.2556184751878672,40.72350077513983,0.8998082052317385,0.07199260266487643,712.6856948889262,703.3333333333334,693.9809717777406,0.18813315701719086,-0.3242249836494441,0.0012448288645223592,0.013325061902620712,JM,0.0143678,-0.00994318,694.0,706.0,697.0
2015-03-26,-0.00541175269311279,0.0006126199714110912,-0.004089979550102162,-0.0008156606851549581,97.888,0.004958677685950455,-0.2729647879551891,-0.2968916136419258,0.023926825686736708,0.05703356583318727,0.2852524520272363,-1.8784368742859219,34.80694989580867,-0.1035135284690173,0.33689417803971355,98.43872238644938,97.91249999999991,97.38627761355043,0.039603960396039514,-0.24115701077275425,-0.0018231879753004396,0.0022494926484049726,TF,-0.005157800000000001,0.00205223,97.935,97.405,97.655
2015-03-26,-0.011022927689594356,-0.00743006993006993,-0.010159010600706713,-0.004357298474945534,2261.2,0.008114132857779678,-7.535063486315721,-8.062229329344982,0.5271658430292607,-0.44216199838255305,-2.8595333827800014,-1.0295442906949301,51.201758785052476,-0.07866462088007332,-0.2339562035218743,2303.489043029873,2255.8333333333335,2208.177623636794,0.010531623786955541,0.152677454517664,0.0025788823139536407,0.01335505654478461,RM,-0.0157964,-0.00574967,2268.0,2243.0,2248.0
