tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-10-29,0.041237113402061855,0.0030321406913280777,0.0024271844660194173,0.03746223564954683,1660.4,-0.03296447291787997,-0.569544050830018,-4.305139362746746,3.735595311916728,-0.8806321338920872,0.22751109149417878,-3.9550846807675426,74.7576049097384,0.7065202351672889,1.1823693381537896,1716.0893259355184,1657.3333333333333,1598.577340731148,0.520415091291816,-0.5593493288467869,0.048757498480568644,0.009115469330277102,C,0.039975800000000006,0.00946186,1649.0,1717.0,1707.0
2007-10-29,0.015525114155251141,0.017375400091449476,0.0057405281285878304,0.015518028297581013,4351.0,-0.021807553956834532,73.19130759232121,59.293098162549185,13.898209429772024,0.5126570517833955,-0.043157079053987094,-2.0233185363399198,73.44355437256799,0.09706697514443496,0.08367513466739618,4482.999474065327,4329.833333333333,4176.667192601339,0.1275659824046921,-0.08452380952380946,0.0012990660176673378,0.011912278967930637,B,0.0169,-0.0114968,4380.0,4448.0,4385.0
2007-10-29,0.012314709236031927,0.011481056257175661,0.012413793103448275,0.016852653154179,4349.4,-0.020184726289704972,77.73737426674234,60.11493693787699,17.622437328865345,0.5170410112985655,0.0159584255901106,-3.222837312103879,74.60984134382281,0.08649360740686968,0.08636610076939961,4476.034861544429,4329.166666666667,4182.298471788905,0.04669500557223602,0.058233145171667215,0.0010635734188249896,0.010619083848600238,A,0.0150926,-0.00765593,4385.0,4439.0,4407.0
2007-10-29,0.019646365422396856,0.008395061728395062,0.005928853754940711,0.020588235294117647,2050.0,-0.012524084778420038,0.15074363101075505,35.36769900517598,-35.216955374165224,-0.9930454301300431,0.08244446955075327,2.2019964613783016,63.98862651703382,0.21081672982008937,0.6198327887917575,2113.844443361675,2056.8333333333335,1999.8222233049917,0.00975144500905535,-0.053533347451079114,0.012177461469386199,0.01072348813942231,WH,0.0206,0.00048473,2036.0,2076.0,2064.0
2007-10-29,0.016094746431825083,-0.0018198362147406734,0.002742230347349177,0.015987933634992457,3285.6,-0.01805140466228335,38.560397135891435,54.18555317275419,-15.625156036862755,0.469605023053715,0.005731504371223357,-0.43465251581930026,69.52835855517118,0.11881345628753973,0.03668202181371851,3364.620844628223,3273.1666666666665,3181.71248870511,0.05099931511113869,-0.0516098448270414,0.0005903878396984758,0.012205755381291558,M,0.014862,-0.0020933,3293.0,3346.0,3337.0
2007-10-29,0.008875739644970414,0.008934480476505625,0.008949287371561154,0.010183968462549276,15218.0,-0.008276311502117955,-207.75927915912325,85.03933843720142,-292.7986175963247,1.6793368250024696,-0.5104253470645087,0.1654058584069794,50.45403334870288,0.09785701056574696,0.27550766665974386,15607.920539011195,15271.666666666666,14935.412794322137,-0.17660422032732329,0.3005727762803234,0.002445334319465182,0.007369887709770453,CF,0.0128713,-0.0091,15210.0,15345.0,15180.0
2007-10-29,0.027968337730870714,0.005549682875264271,0.011977641735427202,0.030047443331576173,3750.6,-0.03732032854209448,-14.332439592939409,55.160090515041006,-69.49253010798041,-0.583608590580366,-0.30819047449423215,-0.39123691920244924,69.96338131471163,-1.0614256680629434e-05,0.1844919711515294,3922.3103820823767,3734.0,3545.6896179176233,0.07153653270181788,-0.15116628733016074,0.005159933757800031,0.014128203593486837,FU,0.0312,-0.0134,3790.0,3896.0,3816.0
2007-10-29,0.012185833968012186,0.015495550782448604,0.012586339217191097,0.014011574779165398,65462.0,-0.014868322046651618,-1316.3122904904303,-664.765311375343,-651.5469791150873,-0.1331834724344781,0.7007013691301963,-0.422224615814882,46.55203023666622,0.16308310492457656,0.08598493597358936,66591.96858111385,65396.666666666664,64201.36475221948,0.14107424079829414,0.03010725631428304,0.0010477981535243182,0.019540374925493317,CU,0.0155892,-0.0167,65650.0,66450.0,65200.0
2007-10-29,0.025423728813559324,0.0014992503748125937,0.008816120906801008,0.02414136386261822,4045.6,-0.016626154594069055,-76.8413241419712,51.3216975858519,-128.1630217278231,0.12640496326809417,-0.42883990751219964,-0.18921825136356105,51.02076084242201,0.20952598651706805,0.061862026070894,4145.561420469166,4049.8333333333335,3954.1052461975014,0.004853748032817325,-0.12160762443145483,0.0015727633746837459,0.011948313748512586,SR,0.0287572,-0.00539348,4012.0,4114.0,4057.0
2007-10-29,0.02306830907054871,0.040755238314529124,0.039834215979737506,0.026186213070725158,21934.0,-0.03966725043782837,-473.2988384084092,-214.94049225683867,-258.3583461515706,-0.324018456512859,4.8034060398119385,-0.61039467267213,56.1417408573196,0.17929044482224538,-0.13526958073015152,23045.005226269048,21835.833333333332,20626.661440397616,-0.008545977984758719,0.08047570536386583,-0.0031204404961266757,0.01953702432188357,RU,0.0358,-0.0072,22325.0,22840.0,22635.0
2007-10-29,-0.0010845986984815619,0.015960374243258118,0.012121212121212121,0.0032485110990795887,18426.0,0.0003257328990228013,-494.334624148476,-246.06809150436544,-248.26653264411055,0.18618306837972498,0.19433785556758684,0.17820963944689747,22.38625661099941,0.012536964136114105,-0.3424421945174334,18999.023808960734,18495.0,17990.976191039266,0.2761468755899565,-0.19208187047135278,0.00037141235847877813,0.009659380931376691,AL,0.0049,-0.0092,18440.0,18420.0,18270.0
2007-10-29,0.014434180138568129,0.009832272990167727,0.008736167734420501,0.007454128440366973,1735.2,-0.012407512805919155,0.291054060423221,13.700880667158104,-13.409826606734883,-0.9605683173035284,0.11408428466251151,1.7274250645507037,68.08635287396574,0.1432420170775358,0.7298996581517315,1767.5618417221647,1737.1666666666667,1706.7714916111688,0.4307692307692309,-0.4833333333333333,0.01053550314884139,0.007031992106510039,PM,0.0132641,0.00229358,1732.0,1757.0,1748.0
2007-10-29,0.012222725215029425,0.019428571428571427,0.011904761904761904,0.01765504753282028,8776.8,-0.018694096601073427,65.97865893692324,118.50102944685423,-52.522370509930994,0.7231762533089434,-0.17998184134872064,-0.5055381122158243,71.4161825618647,0.01398250358140288,0.3585597025913139,8987.863810580011,8751.333333333334,8514.802856086657,0.1625381028687094,-0.32448061608471157,0.004382576717956304,0.012145633032227768,Y,0.0184,-0.00425246,8836.0,8944.0,8898.0
