tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-03-25,0.0029227557411273487,-0.0024927295388450354,0.0029251984956122023,0.0004152823920265781,2402.6,0.00024979184013318445,-2.76868181115924,-16.301342799133923,13.532660987974683,-0.21215748718675387,-0.1425522860242435,-0.126768117467634,39.06166054887632,0.08529581521133521,0.15905782460444354,2419.9110952606666,2404.3333333333335,2388.7555714060004,-0.09426981265187748,0.24332215427105927,0.0004648871700338642,0.00792940960133968,C,0.0008,-0.00665557,2395.0,2402.0,2388.0
2011-03-25,-0.0006157635467980296,-0.0012285012285012285,0.0,-0.003669724770642202,8098.0,-0.0020948860135551447,11.61413658546735,-90.42583368697305,102.0399702724404,-1.3654360277373505,-0.1760203850443705,0.30885551253545046,44.68069113251318,-0.0442494857761818,-0.31614907464954595,8190.828124872723,8084.166666666667,7977.505208460611,-0.19421544019575918,1.114537687749759,0.00019467307552311944,0.013749696626984248,V,-0.0018,-0.0123,8120.0,8115.0,8020.0
2011-03-25,0.02104563579973416,-0.0030830213609337152,0.00555432126194179,0.013626373626373627,4536.6,-0.01570839661531778,76.1457541968457,-4.89403054195948,81.03978473880518,0.43383308718820535,-0.844648952347985,-0.042190140490371744,69.16161742417036,0.15424326007921743,0.8709031137472281,4624.033467741713,4524.833333333333,4425.633198924953,0.1931859086394803,-0.33393211639955456,0.018328709748778614,0.010319326775157572,A,0.0183,0.011998299999999998,4514.0,4609.0,4639.0
2011-03-25,0.0008714596949891067,-0.006902502157031924,-0.0026200873362445414,-0.005170185264971995,11476.0,-0.0007836308228123639,-48.56807297359774,-293.52402737823604,244.9559544046383,-0.5785540083914652,-0.0661670054393328,0.2304382774853681,32.07781465818579,-0.03334485975423078,-0.17244843806081112,11592.866092280587,11475.833333333334,11358.800574386081,-0.2014302481495074,1.538423332370777,-0.0001502818632338223,0.01740532372056438,L,-0.0039,-0.0194778,11475.0,11485.0,11830.0
2011-03-25,-6.594131223224086e-05,-0.005328947368421068,-0.0032645254896788533,-0.0025651144435673927,302.8780000000005,-0.0013255077815862413,2.386907945263829,-1.8142441554307767,4.201152100694605,2.1980926131621352,-0.17505948630681312,0.4262485743766029,53.586771578602566,0.005378350387119825,-0.21593114550696643,305.48417015584533,302.23999999999967,298.995829844154,-0.0675711982804943,0.4248909417500642,1.4238783086540306e-05,0.009730499459163674,AU,-0.00072488,-0.00983888,303.3,303.28,299.9
2011-03-25,0.0,-0.005738332058148432,-0.0019290123456790122,-0.005351681957186544,2607.6,0.006018518518518484,21.73435583937726,3.5393494789101423,18.195006360467115,-0.10262048360352093,-1.8694986665932118,-0.35684799718501714,52.335369026411705,0.06095443978200731,0.2209046831672964,2635.409011436869,2608.8333333333335,2582.257655229798,0.018645128013783728,0.003969498675031175,0.0,0.00937848857287413,RI,-0.0049904,-0.0077,2592.0,2592.0,2572.0
2011-03-25,0.0034770514603616135,-0.003453038674033149,0.003132613992342499,-0.0003450655624568668,2888.2,0.0007623007623006993,46.088309115215,8.338453011563255,37.749856103651744,0.13864495908905075,-2.692217482890039,-0.1685783194398825,62.03267561626671,0.0791926333457211,-0.021613850755475967,2909.388824736506,2885.3333333333335,2861.277841930161,-0.09892966360856269,0.44351361943954537,-7.515247133336568e-05,0.00856137421591435,WH,0.0003,-0.0048,2876.0,2886.0,2875.0
2011-03-25,0.0013455328310010765,-0.004008551576696953,-0.001890359168241966,-0.0053177346450412125,18394.0,-0.011341037355549583,249.2678248948505,-204.4211608863393,453.6889857811898,0.18270343590433796,-0.4823929788188946,-0.2509626979822502,55.47418979655462,-0.05173658927830924,-0.15491086623070977,18889.548820033975,18380.0,17870.451179966025,-0.09457573850495939,0.4302121768404618,-0.00020843765639223599,0.021026137152158418,ZN,-0.0013,-0.0145,18580.0,18605.0,18315.0
2011-03-25,0.012209648600357356,0.0008907363420427554,0.005071599045346062,0.007699141249629849,3360.0,-0.01147396293027361,18.5981654639686,-53.49865481384325,72.09682027781184,-2.987431376673126,-0.13361101571018177,0.3761269591179731,51.738192141831775,0.05752552312974937,0.4317294002526314,3421.6617645360766,3350.8333333333335,3280.0049021305904,0.03441968682546165,-0.12514003773037297,0.005271264267527662,0.010916627372148496,M,0.0104,-0.00029472,3358.0,3399.0,3392.0
2011-03-25,-0.0018172806872625144,0.0049261083743842365,0.0001657550140891762,0.0,30339.0,0.004270109235352532,87.90150134138821,-1345.638688347408,1433.5401896887963,-1.955221922461245,-0.1559599114683398,-0.04574481713394678,39.056411494274656,-0.09266176905702064,-0.046624544724529315,30892.7595506121,30372.5,29852.2404493879,-0.02127545329626746,0.10350862709485677,8.472988468029447e-05,0.020674401297832008,CF,-0.0064,-0.0524,30265.0,30210.0,28825.0
2011-03-25,0.0006366723259762309,-0.006325110689437065,0.0004253509145044662,-0.004002527912365704,4730.4,0.003266171792152627,14.725990939830808,-90.63083602347302,105.35682696330383,-3.0627452460367195,-0.10115126380164986,0.12451525013372969,37.71302497465327,0.07245153999509223,-0.3896157250122507,4760.844895913169,4728.166666666667,4695.488437420165,-0.06601538222498457,0.5023117775695094,-0.00024805754988046526,0.009636809892211185,FU,-0.0004,-0.0053,4712.0,4715.0,4690.0
2011-03-25,-0.0006905123601712471,-0.005757368060315285,-0.0001383508577753182,-0.001644286105782406,71902.0,-0.00632946379215036,1659.143427765055,-982.775440872394,2641.918868637449,0.14220616848115725,-0.46603968657507744,-0.1977454901266198,54.440776010592636,-0.04614513689176091,0.009718142436095827,72802.43763082048,71888.33333333333,70974.22903584618,-0.05867476717412462,0.05695040612824405,-6.710497470028882e-06,0.016322331833545898,CU,-0.0037,-0.0201,72410.0,72360.0,71070.0
2011-03-25,-0.006042817679558011,0.005531547104580812,-0.002953953084274544,-0.0032489740082079343,11615.2,0.008789299982629905,139.3295847370391,-49.37870812376766,188.70829286080678,-0.13142053251913155,-0.6426199944976798,-0.36797974721102017,45.705974542080384,-0.13880571137306902,-0.06654901743224202,11810.904519554899,11635.0,11459.095480445101,0.12016059232261458,-0.34605510518301763,0.00040214357909676635,0.016723105870577185,TA,-0.0084,-0.0361905,11584.0,11514.0,11132.0
2011-03-25,0.014702606371129428,-0.010893246187363835,0.010035682426404995,-0.0028230184581976114,9152.8,0.004698133918770502,79.33741113134238,-238.85656995245623,318.1939810837986,1.7559526964930992,-0.18573716878229174,-0.012214210380138481,41.22313905302058,0.24778732666038014,-0.24601351228687704,9368.187120819757,9157.0,8945.812879180243,0.15595238618917956,-0.14122289579895092,-0.003617039833132966,0.01433119999634148,P,0.00418871,0.0004,8978.0,9110.0,9124.0
