tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-10-11,-0.028622540250447227,0.005030849549121974,-0.01585482330468004,-0.0074682598954443615,104526.0,0.01314335562663565,576.1454017946671,1282.7247537155404,-706.5793519208733,-0.2954244750030927,0.03904097710236772,0.6952165366486714,54.38015956566292,-0.08966517977928729,-0.2918669961322393,106889.2550298465,104460.0,102030.7449701535,-0.07541015108476239,0.16127941501532356,0.008353974844572145,0.017000346776375387,NI,-0.025963,0.00898919,106090.0,103170.0,105510.0
2018-10-11,-0.017111368909512762,0.00029036004645760743,-0.014947245017584994,-0.006053617757278754,3362.4,-0.007848922986131575,12.130233386221335,15.541862509744202,-3.411629123522868,-2.285341788333397,-0.14042302991446995,-0.8760227517663325,63.079274558962645,-0.11791885519969944,0.014564832574249776,3526.2905905674893,3343.5,3160.7094094325107,0.10368116714859223,-0.09229736238207216,-0.00024922422328327635,0.01596108572078464,MA,-0.015684,0.026455000000000003,3448.0,3389.0,3492.0
2018-10-11,-0.006796116504854369,0.010794896957801767,-0.004916420845624385,0.0019305019305019305,505.8,-0.011143695014662735,-0.7251792734201672,-0.9599390754612014,0.2347598020410342,-0.672706974187485,-3.0008886799757493,-1.0870950236137604,62.552837394936695,-0.041067665727499335,0.06448118403544557,521.1906544652709,504.4166666666667,487.64267886806255,0.03613066058801723,0.011448413571681755,-0.0004382216390758437,0.020234372488629585,I,-0.00486381,0.00585938,515.0,511.5,515.0
2018-10-11,0.011375947995666305,-0.011266094420600859,0.0005434782608695652,0.0005359056806002144,1857.6,-0.005034815211569411,-18.41098245513672,-17.290859442205765,-1.1201230129309536,-0.1608110420819208,0.061368544615246254,-0.8016751457515934,42.59353486276207,0.3297100476810256,-0.03378880146378448,1875.484517388202,1856.8333333333333,1838.1821492784645,0.12590303017383803,-0.20941792804086287,-0.0003843796482879058,0.005452282482083632,C,0.00973499,0.00323102,1846.0,1867.0,1863.0
2018-10-11,-0.006282335550628234,0.0007412898443291327,-0.0029706646862235424,-0.0055248618784530384,2684.0,-0.001859427296392711,-10.72944504388306,-36.97859210487273,26.24914706098967,-0.598416383196264,-0.14214348503481067,0.6017331376064069,41.47251106682048,0.014555319075029747,-0.04177204090663156,2723.022801154097,2678.6666666666665,2634.310532179236,-0.08033699413269157,0.13466357308584678,0.0002624259776100283,0.0117630034522615,LR,-0.00664943,0.0118959,2706.0,2689.0,2722.0
2018-10-11,0.01590713671539123,-0.003430531732418525,0.0017278617710583153,0.011991434689507495,2336.0,-0.011426153195090986,-5.22042081873542,-14.982393554191281,9.761972735455862,-0.5513454677686028,0.011819683079326139,2.0778846758503002,61.66339841549089,0.42326009490706773,0.6789760621243126,2364.7937254878075,2332.8333333333335,2300.8729411788595,0.2832468786072529,-0.4709364666981578,0.01080056504668941,0.007880676862160197,CS,0.017219099999999998,0.013640200000000002,2326.0,2363.0,2378.0
2018-10-11,-0.021019442984760904,-0.012987012987012988,-0.021119324181626188,-0.009859885832900882,3772.4,0.012453032742887839,73.95623596495261,49.134686532531326,24.821549432421286,-0.03154001649970649,0.5228000748824251,-0.437137372385533,63.44245057143133,-0.0553831999591037,0.1463737268933998,3872.419718537695,3764.3333333333335,3656.246948128972,-0.06277322509673676,-0.036071134315427064,-0.003076694206902781,0.014874261903589533,BU,-0.0230729,0.00319829,3806.0,3726.0,3764.0
2018-10-11,0.0037972680765782332,0.0016881198565097762,0.0025348542458808075,0.003953819389530286,94.8399999999998,-0.003415121105450552,0.4027463722542137,0.03923642221356456,0.3635099500406492,0.15282018061002514,-1.8814078820367885,-0.0770887102339031,64.95875428157619,0.09881037129886576,0.4761793713125859,95.17071426545476,94.82083333333294,94.47095240121112,0.05936239074953311,-0.20540598347726116,0.0018081807254103754,0.0024861376741067264,T,0.00411501,-0.00036782,94.805,95.165,95.12
2018-10-11,-0.023982558139534885,0.0036737692872887582,-0.010362694300518135,-0.006521739130434782,6771.0,0.008339538346984364,39.40762473236555,-6.729565516409956,46.137190248775504,4.510988063956578,-0.6479035995159382,0.7566980317790186,52.9515592608977,-0.08521270624434206,-0.05260757082603769,6909.882591949803,6750.833333333333,6591.784074716863,0.17067464932044493,-0.2453418968184635,0.0012616641259151481,0.013484509283783027,V,-0.0168375,-0.00517751,6880.0,6715.0,6725.0
2018-10-11,-0.010197960407918349,0.010253317249698362,-0.007874015748031394,0.000595770032767318,655.4400000000012,-0.006909090909089104,12.770424244504625,6.328737919081555,6.44168632542307,0.4558981634175561,0.15583643057705282,0.9543668166495496,77.25408230772433,-0.01009497626876783,0.23174649615681406,679.5143549365116,651.8666666666663,624.2189783968211,0.0989202857830939,-0.17496885159450853,-0.0023633415924809915,0.013192800672039104,ZC,-0.011087799999999998,0.00361555,666.8,660.0,666.2
