tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-01-11,-0.010969568294409059,0.007104795737122558,-0.009242801279772485,-0.004556607080266386,2817.6,0.00808586762075131,72.69041319545022,12.229867648445264,60.460545547004955,-0.058816208835451876,-5.463452602829806,-0.24398769554218971,65.99132310639821,-0.025441583408576454,0.023688864726831155,2843.922922572517,2817.8333333333335,2791.74374409415,-0.2106949130824755,0.28960223307745986,-0.00025985661943799215,0.01114379143775449,MA,-0.013065,-0.000356,2826.0,2795.0,2808.0
2013-01-11,-0.0028629856850715747,-0.0008176614881439084,-0.0004100041000410004,-0.0004084967320261438,2445.6,0.0031173092698933177,10.709836777403325,-1.0189635075705885,11.728800284973914,0.11462389808375968,-0.7581094778405217,-0.15137675177965215,46.7685998591555,-0.0399929256794098,-0.005119678016050427,2457.3056815159707,2445.6666666666665,2434.0276518173623,-0.09126643955175152,0.6197846567967699,1.4657564872128013e-05,0.00492435133590241,C,-0.002,-0.003276,2445.0,2438.0,2434.0
2013-01-11,-0.008948545861297539,0.0007451564828614009,-0.0052434456928838954,-0.0029651593773165306,6688.0,0.006471030850263356,74.39868001190189,40.43910971099273,33.95957030090916,-0.1482549065135695,0.30399683021792795,-0.39720518444335307,68.28120526568283,-0.11677790885954514,-0.08423079431989207,6733.793938989579,6688.333333333333,6642.872727677087,-0.13070905184287368,0.3250196819398519,0.0007537431259050744,0.007789548045802192,V,-0.00968703,-0.0007,6705.0,6645.0,6670.0
2013-01-11,0.00603448275862069,0.004754700669980549,0.0045385779122541605,0.003223726627981947,4658.8,-0.001970865467009387,-115.60827015937048,-113.13134466630743,-2.4769254930630495,-0.06085697773213705,0.163479587760737,-0.9042341758241516,37.857869833990826,0.2849270964961255,0.9272952180016122,4685.653421054281,4661.333333333333,4637.013245612385,-0.6090909090909091,0.2285714285714285,0.005595747005182143,0.009590894799504548,B,0.006,-0.0004,4640.0,4668.0,4657.0
2013-01-11,0.0010526315789473684,0.0018987341772151898,0.001689545934530095,0.008840244159124395,4742.4,-0.002649842271293452,-12.934037784939392,-21.71355727848561,8.779519493546218,-0.1717614068722856,-0.10936794124064468,0.0018139618817249533,44.16469656798378,-0.10036113107914894,1.2590511497866979,4759.708754895838,4742.0,4724.291245104162,0.16433163803857595,-0.3972928222534978,0.0013253169997754714,0.009665442177923792,A,0.0023,0.0088,4750.0,4755.0,4806.0
2013-01-11,-0.015370284117373078,0.0027881040892193307,-0.011225444340505144,0.0013921113689095127,10741.0,0.01617786187322611,105.30871245885828,126.18304976952875,-20.87433731067047,-0.4102234795881199,0.18042712394833518,-1.2912933352276021,54.129209837533644,-0.09815557576625068,0.6757556364300275,11020.246081432015,10764.166666666666,10508.087251901317,0.11678496985270208,-0.02346496407003817,-0.010386556125845787,0.01119591078418673,L,-0.0149,-0.0009,10735.0,10570.0,10650.0
2013-01-11,0.008001653478209459,0.012473704482830247,0.010466081593927982,0.008345866878999797,338.8920000000008,-0.007317144614661222,0.10196327705614294,-1.4146100840184208,1.5165733610745638,-1.681919767794557,-0.4051148692677982,-0.31944347744049195,63.29175703100313,0.38526916534564826,0.22739382636613067,342.0917509794026,338.5499999999992,335.0082490205958,-0.1298214509399602,-0.004102337891486626,0.0018195266016659073,0.009999232343987436,AU,0.00967112,-0.0032,338.68,341.39,340.35
2013-01-11,-0.00036927621861152144,0.0022189349112426036,0.001852537977028529,-0.0014727540500736377,2711.0,0.0014776505356483192,-9.114299052378101,1.2693099683395077,-10.383609020717609,-0.15263552204859174,-0.740781058946622,-0.3366261776697519,47.02460398421657,0.02384707306452757,-0.6233266944646234,2725.524617918772,2710.1666666666665,2694.808715414561,-0.10716967796086051,1.4357939138294666,0.0002301797246915153,0.00593814204422075,RI,-0.00036928,-0.00738825,2708.0,2707.0,2687.0
2013-01-11,-0.002692307692307692,-0.003067484662576687,-0.005778120184899846,-0.0019171779141104294,2601.0,0.0030852294639413806,30.296603714834873,14.117947495132732,16.17865621970214,0.4119334035387239,0.04255764003220549,1.0438219750757811,66.13663495964906,-0.040513252793557226,0.4922747305050214,2623.7468527910423,2596.1666666666665,2568.5864805422907,0.10638275343597116,0.21739485028544794,-0.0013253550436673654,0.0068722941920925165,WH,-0.00269231,-0.0023,2600.0,2593.0,2586.0
2013-01-11,-0.0045088566827697265,0.011031797534068787,0.003246753246753247,0.004829362524146813,15436.0,-0.001229375606599806,-88.70776163911432,24.705251923224203,-113.41301356233853,2.9037014468250795,-0.03967191305733246,1.3408327231041555,54.965399450499135,-0.10431080670744258,0.13841742182016673,15585.494850667212,15453.333333333334,15321.171815999456,0.10009998158234006,-0.1730729295426453,-0.0006241043173856149,0.008732294227695664,ZN,-0.0006,-0.0048,15525.0,15455.0,15455.0
