tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-10-22,-0.009052504526252263,-0.004227053140096618,-0.009074410163339383,-0.007207207207207207,1651.0,0.0054811205846528625,-4.304156945323939,2.8726030055754306,-7.17675995089937,2.1028378808280337,-0.4511357201233104,0.08395702339411226,43.45411646000332,-0.17313388095868018,-0.29875102701107575,1667.4946877143923,1652.3333333333333,1637.1719789522742,-0.05860920905606245,0.35108039958048515,0.0027044450242402754,0.009011244971340768,C,-0.0102,0.003,1657.0,1642.0,1648.0
2007-10-22,-0.011929824561403509,0.001661523854735343,0.0035671819262782403,-0.010937863625785431,4237.8,0.0032670454545454977,61.95515424283258,49.59254914828605,12.362605094546531,-0.10541777308247183,0.5428953119928557,-0.6668968143421163,52.80127502654686,-0.12532015164551297,-0.5258163877480669,4319.307454656113,4241.5,4163.692545343887,0.05071315372424716,0.637037037037037,0.00627289725734536,0.01191506300108465,B,-0.0105,0.0200946,4275.0,4224.0,4315.0
2007-10-22,-0.010994152046783626,-0.010994152046783626,-0.011502347417840376,-0.010499300046663556,4236.8,0.0020813623462630514,62.8216880566697,48.090752726025435,14.730935330644265,0.054243340629411226,0.47786264783371146,-0.4553904268197739,50.82345316092005,-0.15100306789794876,-0.20596996218683414,4304.395562676288,4238.166666666667,4171.937770657046,-0.07570173989129696,0.2207053619813408,0.0022644650813523283,0.010479152851206772,A,-0.0109942,0.0215,4275.0,4228.0,4318.0
2007-10-22,0.0072254335260115606,0.0009689922480620155,-0.003875968992248062,0.005766458433445459,2073.2,-0.008512673362027825,42.33084282977734,-1.7020572854959077,44.03290011527325,0.8801633568794778,-0.8542118126078015,0.2879141307686747,60.69948422493901,0.04646397948295284,0.4012592909763471,2108.3532379173043,2065.5,2022.646762082696,0.0640125823496784,0.04923831686018609,0.0028992723336441263,0.010623130261361285,WH,0.0077,0.0014,2076.0,2091.0,2075.0
2007-10-22,-0.02193116052391106,-0.009491733006736069,-0.019902020820575628,-0.015174506828528073,3238.8,0.008657739022111548,57.367135918349504,13.945054417308794,43.42208150104071,0.12104023754036251,-3.057914198602006,-0.25069014540555296,48.807969716905355,-0.16998678847903773,-0.3107740724190138,3296.8597640923094,3238.8333333333335,3180.8069025743575,-0.03795323702958211,0.41870732630637947,0.006815636068890952,0.012142933840819064,M,-0.0213,0.018000000000000002,3283.0,3211.0,3277.0
2007-10-22,0.0025806451612903226,-0.004500160720025715,-0.004197610590894414,0.004168002564924655,15479.0,-0.003925353925353926,205.44475882749066,289.76203308590186,-84.3172742584112,-0.3483192288829771,0.023267332684113008,-3.62831679523414,86.82008759019183,0.17308812891074968,0.770960447668958,15594.823017938508,15492.5,15390.176982061492,0.15038287371527423,-0.3637924060428061,0.0019895753488231175,0.007167967134855212,CF,0.0006,-0.0189,15500.0,15540.0,15275.0
2007-10-22,-0.016698087799622948,-0.02774108322324967,-0.024015110631408525,-0.027975719187120614,3725.2,0.02032319912352775,103.30200460949936,78.98675687260112,24.315247736898243,-0.1428198143062244,0.2761860557567603,-0.5852122131495335,60.7685555599918,-0.17061133971938053,0.03282983678218257,3811.1763467443507,3727.6666666666665,3644.1569865889824,-0.026906384302194174,0.059902991107518136,-0.0005481954970361755,0.01400783822708564,FU,-0.0261,0.0142622,3713.0,3651.0,3698.0
2007-10-22,-0.019439421338155516,-0.007391763463569166,-0.015587167070217917,-0.006774047869938281,66470.0,0.021515291224834792,-243.4193540506676,-411.8097875304218,168.39043347975417,-4.042818534595743,0.05455295618149943,-0.6421066379962734,32.23848521299557,-0.2123328275637954,-0.009775027356610972,68655.21754521367,66690.0,64724.78245478633,-0.14462000978815628,0.2713370280568063,0.00019002087537715724,0.019507783289821088,CU,-0.0178,0.0006,66360.0,65070.0,65400.0
2007-10-22,-0.02256902761104442,-0.009075710532600907,-0.017391304347826087,-0.008836876044900884,4155.6,0.020781134856300752,129.4068702831314,152.90295924799813,-23.496088964866715,-0.14445012337994081,0.1414383750407731,-2.3582024020482644,70.2927399010296,-0.13944846069878075,0.2598161819633723,4244.034296614449,4152.333333333333,4060.6323700522166,-0.0023364961314912107,0.03073288752521664,-0.005863798584527491,0.012083384473201347,SR,-0.023,-0.00878692,4165.0,4071.0,4061.0
2007-10-22,-0.03525423728813559,-0.01954177897574124,-0.030653950953678476,-0.022326412145568207,22133.0,0.036917310845631296,104.8954096908019,357.91750838798947,-253.02209869718757,-0.6391791252989818,-0.15099808907009243,0.9335151562527787,47.31270206977276,-0.1666853350911424,-0.08494922954250081,23044.40731139845,22180.0,21315.59268860155,0.02889664121046183,0.05600197502997809,0.002994820295735622,0.019387885046738534,RU,-0.04,-0.0062,22125.0,21345.0,21505.0
