tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-10-13,0.02068126520681265,0.024758659852356615,0.03435202205882353,0.015278083095185755,89074.0,-0.03484667894679814,2378.5096738870925,-1739.0701166879635,4117.579790575056,6.974577139535125,-0.35256403664146835,0.37972426629905065,57.14014622651657,-0.02836488560191314,-0.2580660619249447,93621.37641784897,88361.66666666667,83101.95691548438,-0.009101622083984299,0.06916445918847319,-0.005337132667547518,0.01843398718179293,NI,0.0326732,0.0223219,90420.0,92290.0,93430.0
2017-10-13,0.026785714285714284,-0.002700617283950617,0.013433425523508494,0.014925373134328358,2644.4,-0.00022684310018900153,-9.133945765236149,-52.179788966505555,43.045843201269406,-0.2637317228398526,-0.27119818072488155,-0.2727630629912544,35.76438851822988,0.1694523756644943,-0.1669020532107402,2788.4280671854344,2656.6666666666665,2524.9052661478986,0.0598568320197678,-0.01585614934406457,-0.004470590711001969,0.02036037187468034,MA,0.0283826,0.0195627,2576.0,2645.0,2658.0
2017-10-13,0.031710079275198186,0.012629161882893225,0.02937720329024677,0.01557285873192436,443.1,-0.027222832052689303,-19.527417953630504,-24.47823634098726,4.950818387356755,-0.06989534415444297,-0.12126740347535081,-0.27845741670402113,33.15158610341163,0.5934368369285254,-0.0032271495043860302,461.12451549662666,445.0,428.87548450337334,0.07920753500596864,-0.2163635895984979,-0.00010233316661699755,0.03381664096512485,I,0.0507497,0.0381166,441.5,455.5,463.0
2017-10-13,0.0017921146953405018,0.0023894862604540022,0.002992220227408737,0.005366726296958855,1671.8,-0.003100775193798477,-32.71973429713512,-1.110327215916254,-31.609407081218865,0.38388685615088824,-1.1984097191857719,0.08105183380974865,40.74283044136227,0.04741871689062504,0.01464668798970869,1694.1234016313292,1675.3333333333333,1656.5432650353373,-0.0064730978231934775,0.32220588669441735,2.6248544784424176e-05,0.009372399754311714,C,0.00179211,-0.00059559,1674.0,1677.0,1678.0
2017-10-13,0.001544004117344313,0.003088008234688626,0.0062176165803108805,0.00513083632632119,1941.8,-0.0021582733812949874,-44.767084305259004,2.59596439257859,-47.36304869783759,0.49852209587744273,-0.8050736972974917,0.09657430112411439,40.49544897708076,0.037124667835761564,-0.31296205849703473,1975.8337254875994,1947.5,1919.1662745124006,0.006548334319768473,0.18480213928831138,-0.00048321470689197333,0.011326724587106603,CS,0.00361011,-0.00307535,1943.0,1946.0,1945.0
2017-10-13,0.0024793388429752068,0.0025,0.00590717299578059,0.0032976092333058533,2396.0,-0.01236603462489695,-72.46683879235297,-18.30372865450871,-54.163110137844264,0.18678965743384224,1.5898983793618509,0.003134280805792029,43.457449562869215,-0.007070662348544513,0.17081209306649753,2461.02141142751,2401.3333333333335,2341.645255239157,0.00887585663103548,-0.054555428405354885,0.00042350105718966333,0.0219512670552181,BU,0.00999167,-0.00166113,2420.0,2426.0,2404.0
2017-10-13,0.0,-0.002213088839709071,0.00010570265842176317,-0.00189573459715647,94.78299999999982,0.0017756169740508548,-0.23476654440922573,-0.015850802590887433,-0.21891574181833828,1.1758882369193608,-29.71519596922547,1.018650506317068,31.51295051799356,0.04756116311520566,-0.2663407113985765,95.28416538461045,94.85083333333311,94.41750128205578,0.02823098530861851,0.08370813501593817,-0.0,0.0035402748160022423,T,-0.00031697,-0.00364462,94.615,94.615,94.315
2017-10-13,0.010903426791277258,0.0007776049766718507,0.022328548644338118,0.013986013986013986,6425.0,-0.010015408320493066,-273.0832840319972,-212.18676751748438,-60.896516514512825,0.23137138691588996,-0.109174661383781,-4.708781898665115,28.511817841007414,0.32217225659309373,-0.0888995837124097,6700.892078882309,6469.166666666667,6237.441254451025,0.12446611199728402,-0.06796397738499817,-0.0009693101027832833,0.019101567910390384,V,0.0244673,-0.00850735,6420.0,6490.0,6410.0
2017-10-13,0.01961425302386401,0.004594683295044418,0.006942148760330654,0.012305699481865322,614.9200000000017,-0.014235331837124544,-16.25580037626412,-9.558651450369956,-6.697148925894163,0.5238991518152285,-0.1663799279974248,-9.379871246161935,32.21963746960935,0.4757496450605059,-0.03491857889045975,646.2109068378923,619.7999999999994,593.3890931621065,-0.2104086075091971,0.11292131705054884,-0.0006849018415912342,0.017226830507127523,ZC,0.0192811,0.0298314,611.8,623.8,635.2
2017-10-13,0.0003675389591296677,0.00250792948292385,0.0038461538461538798,-0.001026694045174438,2710.7999999999984,-0.004041443162613644,19.278513602891962,1.2340784083079226,18.04443519458404,0.5491948195221635,-31.804907928129737,0.4453729535613306,74.84338614327385,0.025288166928269153,-0.15976475520678568,2736.012735379998,2706.133333333332,2676.2539312866656,-0.02777846672784543,0.29712111184645934,-5.871977183430817e-05,0.0073438284117359415,IH,0.00066176,0.00271919,2720.8,2721.8,2728.8
