tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-12-11,-0.0011148272017837235,0.009507829977628635,0.0016778523489932886,0.0011086474501108647,1790.2,-0.0010044642857142602,5.630056145160324,6.705604550422244,-1.0755484052619195,0.4913774211025137,0.09949621199065677,-0.5371449085134228,58.872342022044435,-0.09199614412053629,-0.42039770491784345,1796.5894663844858,1789.0,1781.4105336155142,-0.08003661298830249,0.6725930801053028,0.0004686707970098589,0.007239979410510295,C,-0.00167131,-0.0011,1794.0,1792.0,1792.0
2009-12-11,0.005388194954690179,-0.011824324324324325,0.006661732050333087,-0.007707129094412331,4122.8,0.004336175395858753,76.70179846035262,70.30045374883638,6.401344711516245,0.18433908551194378,-0.019890520688808786,-1.919235887919676,60.38864872295198,-0.06391601128488365,-0.46706056503234433,4180.650251118441,4114.833333333333,4049.0164155482253,0.022321428571428572,0.5793103448275861,-0.002516613380042022,0.014771004149519288,B,0.0034,-0.0039,4083.0,4105.0,4079.0
2009-12-11,0.004263857536995234,-0.004479840716774514,0.011910795742524075,-0.007155193683691093,4043.4,0.009840159840159863,60.952247153820736,96.33708959515445,-35.38484244133372,-0.046277716959627485,-0.036358086882760376,-0.018778318929842108,58.275599930534646,-0.0495537117092796,-0.29234743344708763,4134.232578149313,4039.3333333333335,3944.434088517354,-0.08378847012376058,0.7115021482297741,-0.0012465278075245772,0.014769766998813431,A,0.002,-0.00798204,3987.0,4004.0,3977.0
2009-12-11,0.005770084332001775,-0.01138353765323993,0.006261180679785331,-0.007846556233653008,11422.0,0.008120035304501325,122.98991354061945,-71.13155781287091,194.12147135349036,-0.3551147398973781,-0.6364611710800959,-0.4975895320032813,42.97772061409784,-0.034097744394050784,-0.4091440716992981,11849.256049711645,11482.5,11115.743950288355,0.012502799650124383,0.6687635294743158,-0.002360795797643531,0.02163122410756798,L,0.00309872,0.0212,11265.0,11330.0,11555.0
2009-12-11,0.0057367513138363154,0.0016425623973398364,0.005320220869775475,0.003554313099041479,251.90600000000026,0.0048105305145603235,-6.5684836152116475,3.9738356113170967,-10.542319226528743,2.7927428782480272,-0.1607633200558507,0.6301928820055549,39.840714000231955,-0.09052906437068171,-0.07838385610603128,266.965188419569,254.22166666666647,241.4781449137639,-0.07499682485923546,0.2984400534838804,-0.00044966868949983165,0.014238179742974082,AU,0.0048,-0.0029,249.27,250.7,249.7
2009-12-11,0.004113345521023766,0.0027472527472527475,0.00505514705882353,0.005018248175182482,2185.6,-0.0051888939462904375,15.809273403769112,6.906510184087916,8.902763219681194,0.11692200185611398,2.8479477861257485,-0.27968060959048413,73.89813380163977,0.05524104651626756,0.48254235099395515,2198.831818103444,2184.1666666666665,2169.501515229889,0.2030058570007735,-0.2593298179962579,0.001984863418165263,0.005753449266535944,WH,0.00595238,-0.0027,2188.0,2197.0,2189.0
2009-12-11,0.014596529881575324,-0.0008246289169873557,0.008375209380234505,0.005731441048034935,18407.0,-0.0007057546145494029,132.6584792960275,283.20580994709223,-150.54733065106473,-0.4388936526205137,0.26328245505764003,-13.299049233274127,52.68218145042774,0.04638254659561764,0.026589784728526404,18986.015841291177,18460.833333333332,17935.650825375487,0.020481423001321126,-0.10603179980098663,0.00038811858733459086,0.02171961590978698,ZN,0.015995600000000002,0.0211,18155.0,18420.0,18615.0
2009-12-11,0.0010179843909060061,-0.0023616734143049934,0.00856457690990065,-0.0077000334784064275,2999.4,0.016745762711864436,28.602085814358816,37.70604593498702,-9.103960120628201,-0.17981840877904462,0.4628475248917052,-2.000755974647357,45.773763786257184,-0.08056796787320794,-0.3447925288824166,3109.5068625204026,3004.6666666666665,2899.8264708129304,-0.09055038135302969,0.6503273646874765,-0.00035099341250330844,0.018668195683224992,M,-0.0003,-0.00507958,2947.0,2950.0,2938.0
2009-12-11,0.0006345177664974619,-0.0022172949002217295,0.0038363171355498722,0.00031446540880503143,15904.0,0.00849714648065948,170.98853468042216,-71.23503910267989,242.22357378310204,1.236612767721929,-0.11276352337948271,0.545399887162209,41.19211764722956,0.05192832707824121,0.39189517092358195,16252.788615072706,15897.5,15542.211384927294,-0.029143444026018445,-0.04106042674060795,0.0002486644485555723,0.009643408893818983,CF,0.0003,-0.00506169,15760.0,15770.0,15725.0
2009-12-11,0.0011655011655011655,-0.018306636155606407,0.012307692307692308,-0.011882998171846435,4333.6,0.008987194412107186,65.99091935915385,-5.196509989018291,71.18742934817215,0.12633199101163917,-0.8446966775904348,-0.22664068218115035,46.601817238714304,-0.07194703881206965,-0.4492036428165073,4406.515037182234,4334.833333333333,4263.151629484432,0.002391599318815719,0.34595934319963784,-0.0005235473692500086,0.020002804796661895,FU,-0.0032,-0.003,4290.0,4295.0,4289.0
