tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-05-09,-0.01198174210726512,-0.000286286859433152,-0.0050062578222778474,-0.007274444969296173,104458.0,0.005370548604427334,297.695728252118,-554.9010712702382,852.5967995223562,-3.0760826950610536,0.350752084672525,2.188279317627294,32.43049880037975,-0.3770334361797979,0.12297562033848036,105678.39121607417,104565.0,103451.60878392583,0.10413462870534253,-0.10348767061307601,-0.001473462168376619,0.018052991837572693,NI,-0.00915506,-0.00345722,105160.0,103900.0,103770.0
2018-05-09,0.0039826212889210715,-0.00108499095840868,-0.0047376093294460644,0.004686373467916366,2751.8,-0.007645149657410681,46.24030047851875,11.165722275103112,35.07457820341563,0.507514312210346,-0.10475190500244465,0.9270689299297664,59.92461664935744,0.045972866754072333,0.753312015533796,2807.1513208823458,2744.1666666666665,2681.1820124509873,0.07394383522374774,-0.23366643450716995,0.0030001564702649367,0.01727697283139273,MA,0.00543872,0.00397255,2762.0,2773.0,2780.0
2018-05-09,-0.012605042016806723,0.00851063829787234,0.0,-0.004188481675392671,472.3,0.00489361702127662,3.808352516651496,8.138943051238943,-4.330590534587447,0.11944299903428715,-0.26919280737623597,-0.4401244143792143,47.30231801393901,-0.27081698312805563,-0.03727765353730986,477.49929373469763,472.5833333333333,467.667372931969,0.022729037224829905,0.061412010105688024,0.0004698863891257545,0.027222043072912094,I,-0.00634249,-0.00423729,476.0,470.0,470.0
2018-05-09,0.0017201834862385322,0.002296211251435132,0.0034522439585730723,0.003436426116838488,1743.2,-0.0021751574127074724,3.6358072873158562,-3.7321087379098694,7.367916025225726,1.3685097803853494,-0.07811469466125297,0.31960981038289543,61.40565975320796,0.07352611671165772,-0.10158537902678788,1749.8993670618665,1742.0,1734.1006329381335,-0.051856291545421714,0.10626848643623767,-0.00017474549144516264,0.006237676312990068,C,0.00287026,0.00228833,1744.0,1747.0,1752.0
2018-05-09,0.006029684601113173,-0.000462962962962963,0.004189944134078212,0.006941230911614993,2159.8,-0.00424158598432449,25.2701206007946,7.06943790238113,18.20068269841347,-0.06738506404888966,2.1735348837025983,-0.26811897975182186,69.67117524290629,0.11031189874377088,0.7657555969762352,2173.6189663578066,2159.6666666666665,2145.7143669755264,-0.039270845054574094,-0.26272613445015325,0.00461726473130383,0.00897520418559197,CS,0.00696379,0.00092251,2156.0,2169.0,2170.0
2018-05-09,0.0,-0.004632693580410324,-0.007318695941450432,-0.006561679790026247,3005.6,-0.002124833997343988,147.80378187977158,7.782024945309599,140.021756934462,0.598108385987745,-2.2604857559405165,0.41922759748022853,71.20616689754222,-0.017176637975527667,0.25430010842347106,3107.4990196036847,2980.0,2852.5009803963153,0.006103534457489317,-0.21977492802931176,0.0,0.01606803454731539,BU,-0.00198807,0.00731383,3012.0,3012.0,3030.0
2018-05-09,-0.0015951507417450042,-0.004292527821939599,-0.001382978723404207,-0.005184088023698634,94.3369999999999,0.004814400596473331,-0.21356958604060594,-0.1298330937453417,-0.08373649229526425,-0.32123543199824467,-12.23680326589736,-0.7432961706935193,24.97499586578087,0.029366719176096203,-0.3345066790592666,95.01154848763133,94.345833333333,93.68011817903468,-0.001887166033486369,0.09076340523361953,0.0005335885772200472,0.0024996064474784867,T,-0.00201967,0.00191601,94.035,93.885,94.125
2018-05-09,-0.0064516129032258064,-0.0035739814152966403,-0.004313443565780014,-0.0035561877667140826,6936.0,0.0008658008658008658,136.81019838620887,141.39295880877503,-4.582760422566167,0.051109330976655765,0.06462395056724869,0.7278294657326921,70.44989710668673,-0.1222350125320205,0.04492377533361115,7026.806357191811,6923.333333333333,6819.860309474855,-0.04570414879675951,0.04798340113248437,-0.0002898308086039429,0.016630960704667252,V,-0.00787402,-0.00790798,6975.0,6930.0,6900.0
2018-05-09,-0.01152832674571805,-0.014332247557003183,-0.012854317732366439,-0.013979193758127475,603.4800000000018,0.005464845051652435,3.692897262082056,7.7259319908315485,-4.0330347287494925,0.2190253285992567,-0.3926729542202262,-0.5838723059965499,56.44925770782739,-0.09380427452217552,-0.02392464364588079,616.2511875740621,602.3333333333333,588.4154790926044,0.09440164154038176,0.018289605691180495,0.00027581110922458087,0.013112367634008405,ZC,-0.0173543,0.014257299999999997,607.2,600.2,611.8
2018-05-09,-0.0014442518775274408,-0.015886524822695036,-0.012138728323699421,-0.009898190045248868,3512.6,0.016083309227654007,10.033146516273519,-36.569942447661255,46.60308896393477,0.6031252883229228,-0.2418533424240077,-0.14481061015753177,36.40733039418297,0.04076316269693333,0.004797193665167661,3607.7769612716197,3515.1666666666665,3422.5563720617133,0.1214461204749942,-0.0024831421961904183,-6.92835595778114e-06,0.008242802281712704,B,-0.0125678,0.00520532,3462.0,3457.0,3476.0
2018-05-09,-0.002055649364951145,0.014588760699664987,0.008720930232558174,-0.0031418968288761907,2686.559999999993,-0.011785477819468398,-1.5906328892851889,10.269597283557284,-11.860230172842472,-0.8367274716180918,0.2623502869276569,-0.3365832082318334,55.41383415127455,-0.08524600148190473,-0.22227566280210595,2747.988640747173,2682.066666666666,2616.144692586159,-0.019455567036941356,0.16555033106227815,0.0004569208250832439,0.010963521439063744,IH,-0.00198238,0.00759139,2724.2,2718.6,2734.2
2018-05-09,-0.015625,-0.0044,-0.018905872888173775,-0.010722795869737888,1228.6,8.140008140000737e-05,42.76544545344814,27.308486597656486,15.456958855791651,0.11869109050069529,-0.06251925601321003,0.698854635703407,61.30959437610446,-0.11913108799241591,0.22389988171124153,1267.0679245096808,1224.6666666666667,1182.2654088236527,0.026828917740621856,0.05422238617848683,-0.003498435651738149,0.02667772687972648,JM,-0.0172,0.00567261,1248.0,1228.5,1241.0
2018-05-09,-0.0010228086325048003,-0.001736465781409619,-0.0016371636140387884,-0.0032624764235101513,97.82399999999987,0.0015767379952889163,0.014573688041664923,0.06457998182950159,-0.050006293787836664,-1.133293187843811,-0.5845684958078917,-0.8111461775987989,41.33113462848379,-0.0001777503393272944,-0.3446337089005418,98.074732408988,97.78083333333348,97.48693425767895,0.0209828246270997,0.013477312843941363,0.0003524943325156206,0.0015187615393332397,TF,-0.00112497,0.00122812,97.77,97.67,97.83
2018-05-09,0.0007815552950371239,-0.02211208539839878,0.0011760094080752645,-0.020936429387133613,2614.6,0.02092932448262394,-10.200128562238206,-7.412053098904732,-2.788075463333474,-3.37096754472065,-0.21144025576393113,-1.2034857292947936,27.78232030025616,0.05912180914583158,-0.4162398947494451,2733.3020692283335,2624.8333333333335,2516.3645974383335,0.003257555591048602,0.28943771839389815,-0.00032531449374712397,0.011997578938360537,RM,-0.00851723,0.00351014,2559.0,2561.0,2573.0
2018-05-09,-0.0013206550449022716,-0.015600624024960999,-0.0021175224986765486,-0.016045548654244308,3817.0,0.009521290663845543,-13.14189785378585,-48.660006590277,35.51810873649115,-0.3191646868241565,-0.13633614804852723,-0.04105575821997107,32.736312355242575,0.14909054780413775,-0.35256283957669,3873.156864811479,3817.3333333333335,3761.509801855188,0.022445239109476982,0.2602393823727526,0.00046561389273202587,0.008624296907824666,A,-0.00813221,0.00158562,3786.0,3781.0,3790.0
2018-05-09,-0.0020942408376963353,-0.0015682174594877157,0.002107481559536354,0.007318348144276007,9536.0,0.0006295907660020986,233.75884087699342,96.79750999628331,136.9613308807101,0.1855391244002384,0.6196018855598039,-0.003257216639625846,67.7298537354622,-0.0726538885622722,0.4307201646866503,9630.970932172911,9515.833333333334,9400.695734493756,-0.04489593534614589,-0.13936808406987267,-0.000902031758506074,0.011747320012078592,L,0.0,-0.00470711,9550.0,9530.0,9515.0
2018-05-09,-0.002919417443519285,0.0015952143569292728,-0.0015686536279286491,0.0013258642977891212,5962.800000000004,-0.008018632507069735,65.5902940961796,-23.00109352871612,88.59138762489573,2.4786583631394827,-0.5425747413255279,0.2813540316191232,58.42155896598827,0.04798187024252454,-0.14001414002006315,6107.50531092007,5940.299999999999,5773.094689079929,-0.04921251618832758,0.295332953898691,0.000408759722713924,0.012601497320909072,IC,-0.00195922,0.006100199999999999,6028.6,6011.0,6036.4
