tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-09-19,0.007361268403171008,-0.003393665158371041,0.002849002849002849,0.004509582863585118,1767.6,-0.006408094435075937,-20.968646420278674,-40.09921368554418,19.130567265265505,-0.19889906353428596,0.0014621317751253118,0.37968629808923404,30.706461537744516,0.6137461371259799,0.13337546895398739,1792.4946802489449,1769.0,1745.5053197510551,0.15291749930662712,-0.1279240025605027,0.000981812625369103,0.009474458987162194,C,0.00907544,0.0107,1766.0,1779.0,1792.0
2008-09-19,0.01410891089108911,-0.019617224880382776,0.0004975124378109452,-0.019377990430622008,4127.8,0.0075176958750305545,-111.21289229845752,-114.76019424926837,3.547301950810848,-0.01540104575101155,0.14446227886102186,-1.279796643746308,29.317628253329048,0.464403191573995,-0.23554498072086333,4335.089220491704,4143.166666666667,3951.2441128416303,0.11320754716981142,0.24210526315789482,-0.0033232831438339628,0.01730099572297803,B,0.0004883999999999999,0.0398,4040.0,4097.0,4230.0
2008-09-19,0.002348643006263048,-0.019567979669631513,-0.0031537450722733244,-0.023785425101214574,3910.2,0.018016141629783863,-126.4439838295084,-156.056392389351,29.612408559842606,-0.07396046314984242,0.09353596954131785,3.8030710234210257,24.78752230096991,0.23015743060324856,-0.24383805387174576,4129.675653266727,3923.5,3717.3243467332736,0.06647039119464099,0.04620032990903004,-0.0005726885398866679,0.018443212603731333,A,-0.0067,0.0498695,3832.0,3841.0,4021.0
2008-09-19,0.0025795356835769563,-0.024896265560165973,-0.0021645021645021645,-0.049352750809061485,11952.0,0.025042881646655232,-321.02264103256493,-543.4139790532656,222.3913380207007,-0.0629542327713951,-0.050851015214972456,-0.03281809780637076,23.411040073476258,0.25128410621751773,-0.21901795574916555,12817.215580099997,12013.333333333334,11209.45108656667,-0.045155068493150624,0.23978485443524297,-0.0005649646321990513,0.01428225578440036,L,-0.0127,0.0398799,11630.0,11660.0,12125.0
2008-09-19,0.000499001996007984,-0.004975124378109453,0.0055415617128463475,-0.0029791459781529296,2007.4,0.0011970074812968036,-14.790305836143261,-27.536866910475958,12.746561074332696,-0.27279743183660365,0.10242591053417976,1.7472244344669408,21.160409662811773,-0.031030342439063684,-0.3230442582062236,2028.7180120702058,2009.0,1989.2819879297942,0.016989370992821662,0.3404250540441899,-0.00016119972964382415,0.010604354474138399,WH,0.001999,0.00349476,2004.0,2005.0,2010.0
2008-09-19,0.015113350125944584,-0.005313496280552604,0.002890173410404624,-0.03283173734610123,14078.0,-0.0019142148174406239,-37.17613948620783,-154.50836320102667,117.33222371481884,-0.6280949356768788,0.7069089909531168,-13.426657415176916,51.68761128292821,0.17922165024711126,1.1807063224118428,14559.944805745083,14051.666666666666,13543.38852758825,0.12730384177354823,-0.33958955549733644,0.01784442804652659,0.021824641308137164,ZN,0.0064,0.027084800000000003,13890.0,14105.0,14410.0
2008-09-19,0.006646525679758308,-0.02383053839364519,-0.002430872075357034,-0.017930629041740153,3355.4,0.007022809123649487,-64.64294526092363,-149.67466424747522,85.0317189865516,-0.30903827001636136,0.017666940533147327,0.5887469819783706,33.937863781099864,0.2609535282703809,-0.2565450164968096,3491.9444535592156,3356.5,3221.0555464407844,0.03036018238875672,0.11380879871599664,-0.0017051330401600638,0.019550082841541472,M,0.0006,0.041,3310.0,3332.0,3452.0
2008-09-19,0.012243285939968405,-0.008583690987124463,0.004758128469468675,-0.0011691348402182386,12828.0,0.0010144362075692548,-472.7564135120065,-273.513665145585,-199.2427483664215,0.1672178667574155,0.4247681805606052,-0.06484171585649036,24.566756970892257,0.8289235099311826,0.11765334628686873,13381.270110888483,12888.333333333334,12395.396555778185,0.045678571428571464,0.0032208326194963477,0.0014404635603842539,0.009065774856415054,CF,0.00945254,0.0333,12660.0,12815.0,13185.0
2008-09-19,0.016472377090724785,-0.03809983120327948,0.013953488372093023,-0.027242044358727097,4092.0,0.02019446522064323,-277.2098257240341,-277.31303819386704,0.10321246983295396,0.059534947186939795,0.08882623935090765,-1.014864409769148,18.216276310699172,0.9172284079420258,0.060815291973098276,4452.117229607433,4128.666666666667,3805.216103725901,0.10347679170292577,-0.4409052818853378,0.001001772422263403,0.017305943906464626,FU,0.0007,0.0498747,3946.0,4011.0,4189.0
2008-09-19,0.008846153846153846,-0.02602714259155977,-0.005394990366088632,-0.025393883225208528,53490.0,0.01963400686237133,-1718.2912103330527,-2003.6613989142684,285.37018858121564,0.1596865425800236,0.061176698409969484,-0.29792129665324324,27.00142604348015,0.24793273812998565,-0.11981859060323398,57345.03815810399,53821.666666666664,50298.29517522934,0.2805177643631559,-0.27309397163120563,-0.0010599336861055312,0.01653795460876649,CU,-0.00379795,0.0398,52000.0,52460.0,54320.0
