tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-21,-0.00211118930330753,0.0021201413427561835,0.0007072135785007072,-0.0013995801259622112,1410.8,-0.005077574047954898,8.360396587333526,-11.71383060207691,20.074227189410436,-12.699850407968325,-0.21280552636508698,0.4170803852391901,58.20321117702581,0.04291900463803706,-0.2722860859715041,1435.7506410186297,1406.5,1377.2493589813703,0.06067033113039035,-0.00539542824841808,0.000574847472142514,0.009054742999403695,C,-0.00281294,0.0,1421.0,1418.0,1421.0
2006-08-21,-0.006082725060827251,-0.006082725060827251,-0.006082725060827251,-0.006888168557536467,2454.6,0.0014687882496939653,-5.120623173207605,0.7271693796238047,-5.847792552831409,0.18484813070729872,-0.8147829864674937,-0.2909871376400942,51.66644869521884,-0.15536416777130516,-0.7509290623979403,2466.585706177628,2454.0,2441.414293822372,-0.4748858447488585,22.0,0.004567695026751462,0.010743805285572446,B,-0.00608273,0.00734394,2466.0,2451.0,2469.0
2006-08-21,-0.00195160031225605,0.006286836935166994,0.002362204724409449,-0.00543267365153279,2516.6,-0.01579976535001959,62.26206922060146,-3.0710846931791314,65.33315391378059,2.17606057985134,-0.44818407767035096,1.5957820648674372,76.39173010067726,-0.02024769980966705,-0.4200293943992448,2670.3369971559196,2492.1666666666665,2313.9963361774135,0.05597188605473841,0.23750170462293746,0.0008197294972662857,0.009333389148709313,A,-0.00117188,0.00156495,2562.0,2557.0,2560.0
2006-08-21,-0.005050505050505051,-0.0006317119393556538,-0.0037974683544303796,-0.0025031289111389237,1576.8,0.0005076142131979407,19.70891349498652,-17.666825601723154,37.37573909670967,3.5095734019347704,-0.3135526319838489,0.2414274412432773,52.020197375057926,-0.07970357677040028,0.10825457323965074,1603.9975711003374,1570.8333333333333,1537.6690955663291,0.16454527884384024,-0.11762824823299119,-0.000546740268887125,0.006582683678164173,WH,-0.00693132,-0.0094697,1584.0,1576.0,1569.0
2006-08-21,-0.00441306266548985,0.008482142857142856,0.0017857142857142857,-0.003959524857017158,2245.6,-0.004609929078014225,-15.160206056362313,-28.43579083940827,13.275584783045957,-0.4954684427932413,0.42043284905134054,-2.3237222819655114,46.77485699102798,0.0049569908190160526,-0.28920847026595464,2280.541442470043,2239.5,2198.458557529957,-0.03588306959842297,0.10401392422010983,0.0012762951026741157,0.011453406208888134,M,-0.00309324,0.00487805,2266.0,2256.0,2266.0
2006-08-21,0.004601769911504424,0.0035536602700781805,0.002135231316725979,0.004940014114326041,14137.0,-0.0037350246652572234,-275.02567798065684,14.545028445968924,-289.57070642662575,0.13629792611964223,-0.8528651281583631,-0.15054917407148094,30.382143147261743,0.0788193464353906,0.18124536805795524,14302.99960222649,14163.333333333334,14023.667064440178,-0.18014288033771714,0.1252367688022284,0.0008340494813286435,0.007631592505888511,CF,0.00424628,-0.00070522,14125.0,14190.0,14170.0
2006-08-21,0.017533774073009486,0.01772740482417902,0.01802849665600465,0.01752370008618213,3481.4,-0.016553672316384153,-132.48798578058086,-36.049125982685965,-96.43885979789489,0.012524367610005261,2.4111413826725285,-0.19822119309811448,39.14395739208516,0.33820438406729925,0.2361256204150546,3569.386750383673,3486.8333333333335,3404.279916282994,0.003375220687506491,-0.40025606207565473,0.004140173281206764,0.014462959594225507,FU,0.0213503,0.00085227,3479.0,3540.0,3523.0
2006-08-21,-0.0011970671853957803,0.00911854103343465,0.00015197568389057752,0.005078416728902166,67240.0,0.007340823970037453,-1094.0691063189151,177.09204269473258,-1271.1611490136477,-0.06060672067260609,-0.7389658245711852,-0.31030595060622707,37.22425204800167,-0.22973147679580944,-0.03830943056787089,68427.88002895824,67371.66666666667,66315.4533043751,-0.049749904123113996,-0.0872281224281851,4.5858962223996276e-05,0.021057915941655504,CU,0.0054225,0.0196461,66830.0,66750.0,67990.0
2006-08-21,-0.017309023771059313,0.01544220870379036,-0.003044496487119438,-0.0038910505836575876,21693.0,0.018929074682949742,-751.8738786992035,-424.04159305655674,-327.83228564264675,-0.04546192831176532,0.20662522744621795,-0.24853186102689118,19.75679081447298,-0.025191559368449565,-0.03032227169547605,22380.7197069351,21761.666666666668,21142.613626398237,-0.027807560180424008,0.1398618313756391,0.0005248489215695139,0.01997155214653561,RU,-0.0161738,-0.0323256,21665.0,21290.0,20805.0
2006-08-21,-0.008055853920515575,0.004369197160021846,0.0038293216630196935,-0.00644122383252818,18518.0,0.0025988088792636707,-341.3342342331962,107.45060109153708,-448.78483532473325,0.6941144432249724,-0.44153868689810566,0.139374205620794,35.92249051372826,-0.2721012746351631,0.44798942696652644,18933.195347469024,18585.0,18236.804652530976,0.09946173146619186,-0.24219939398418452,-0.003608937381577818,0.014028656623018722,AL,0.00873839,0.0162602,18430.0,18470.0,18750.0
