tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-05-13,0.0026355421686746986,0.0015065913370998117,0.0007547169811320754,-0.0014947683109118087,2651.0,-0.004506196019526849,-61.25780504260683,-18.45127259587381,-42.80653244673302,0.031038068110020425,8.44703407927522,-0.2550279610155594,41.233349909933,-0.04331126646798554,-0.08654809186736609,2667.931676725076,2651.5,2635.068323274924,-0.06201855843744439,0.20840093564923115,-0.00022810114573477508,0.011951888443147318,MA,0.00037566,-0.0015,2656.0,2663.0,2660.0
2014-05-13,0.0,0.001692047377326565,0.0016927634363097758,0.0012658227848101266,2367.0,-0.0008442380751371887,0.6772779203106438,9.858621874693284,-9.18134395438264,-0.8593621165501273,-0.037910123536242804,0.6904402606491749,61.29449830211258,0.10220318747115671,-0.2952966045150779,2375.799927219174,2368.1666666666665,2360.533406114159,-0.2753185735553219,0.3482149663321051,-0.0,0.0031021448286027344,C,0.0008,-0.0021,2369.0,2369.0,2364.0
2014-05-13,0.0024671052631578946,-0.0024691358024691358,0.0,0.003284072249589491,6080.0,-0.002461033634126333,-30.647551543371264,-42.17695148194217,11.529399938570904,-0.07826462836136176,-0.14439155323650796,-0.2814267687923519,41.30313190243569,0.09811199443600209,0.11197505915545913,6109.7142452901835,6081.666666666667,6053.61908804315,-0.03096662759854409,0.027739614000654295,0.0002762542577848498,0.00596908186234981,V,0.0041,0.0057,6080.0,6095.0,6125.0
2014-05-13,0.00245398773006135,0.0036809815950920245,-0.005644171779141104,0.0036809815950920245,4078.6,-0.0015667074663402916,30.664654891632836,50.25405019230825,-19.589395300675413,-0.1930218520444738,0.04271657985816138,0.9212919720370029,76.8937872454031,0.14055934431197945,1.4801364395941514,4092.6129083930673,4077.5,4062.3870916069327,0.7333333333333334,-0.5666666666666667,0.00363223666158074,0.008091609111616254,B,0.00245399,0.00515464,4075.0,4085.0,4095.0
2014-05-13,-0.0026342451874366768,-0.00504133897963299,0.005318060953160155,-0.0060435132957292505,4927.2,0.0010564811052417348,70.61510559163798,43.73726230112312,26.877843290514868,-0.16092813132068257,1.6356858375710897,-0.6021888453632871,74.4035899486292,-0.006582608731471212,-0.6957168862575753,4950.012218904389,4927.5,4904.987781095611,-0.1353474320241692,1.4672413793103447,0.0018326888594424476,0.0055716499341916,RS,0.0012,0.0018,4935.0,4922.0,4931.0
2014-05-13,-0.011587485515643106,0.032219570405727926,0.015568862275449102,0.0011560693641618498,844.8,-0.009613130128956676,1.494055135446274,-3.7231387450412643,5.217193880487539,9.888957438436915,-0.45350363735669474,-0.24931925574702546,55.7465818532392,-0.1461242520424214,-0.33187885965338854,866.8260858146401,843.8333333333334,820.8405808520266,0.019399694776458053,0.37101812384082256,0.003845641479181791,0.01440280490588296,JM,0.0035,-0.00935673,863.0,853.0,847.0
2014-05-13,0.006221914967162115,-0.006915629322268326,-0.0027816411682892906,0.004137931034482759,2888.4,-0.007763655101339715,40.46925493230401,70.72507918190928,-30.25582424960527,-0.2266253559503763,0.05600875875701182,1.0658343228948244,80.10798446990296,0.16707249781897238,-0.15602268468117897,2919.3096931512855,2885.8333333333335,2852.3569735153815,-0.039186232692311286,0.4132430129984336,-0.0009707598770346427,0.011362470262777686,RM,0.0076,0.024576,2893.0,2911.0,2960.0
2014-05-13,0.015061615700593337,0.00022805017103762827,0.0006863417982155113,0.011363636363636364,4389.2,-0.013219424460431695,-36.08004691272254,74.07360742422067,-110.1536543369432,0.7020390985313875,-0.09607588320822949,0.06795118257907964,66.24407408998496,0.11062827538068225,0.9550740044773746,4449.049351374417,4387.166666666667,4325.283981958917,-0.08039642806309677,-0.34125430829075837,0.014384957621064976,0.00713965286764344,A,0.0143672,0.020362,4382.0,4448.0,4510.0
2014-05-13,0.003590664272890485,-0.005800981704596163,0.0009000900090009,-0.005321507760532151,11220.0,0.0035778175313059034,201.59362462669378,-3.1664625450611297,204.76008717175492,0.3180729080415303,-0.9080819428218366,0.09266869272392964,52.85774862658002,0.07014844618309356,-0.3308206770035836,11334.267503722407,11207.5,11080.732496277593,-0.06478984274511423,0.4208484362240147,-0.0011878659856502105,0.009047875055990211,L,-0.00089366,0.00089526,11140.0,11180.0,11180.0
2014-05-13,0.002502406159768921,0.009820912767186642,0.0063780440664864095,0.009607993850883937,260.8700000000006,0.0018049155145952217,1.2711129087568906,3.043642601337071,-1.7725296925801803,-0.5868804947438857,0.12036987678090548,-5.920631393085575,60.27452682694967,0.07509015532018938,0.09935251588277498,265.8457485665294,261.4833333333326,257.12091810013584,0.16108999641448546,-0.28771088577524584,0.0002486203477335957,0.011720615669544342,AU,0.00346821,-0.0030581,259.75,260.4,260.8
