tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-01-19,0.01659988551803091,0.02823529411764706,0.034421364985163204,0.017133066818960593,1731.2,-0.0252252252252252,-14.259783427486354,5.4429961660512856,-19.70277959353764,-0.2730049973162464,-0.5488639973820041,-0.37806454267339706,58.979756266628584,0.09619772014406372,-0.16425785983548097,1784.4219069733522,1727.8333333333333,1671.2447596933143,-0.002687961522752492,-0.03797359490493236,-0.002726661668705752,0.01779756922347556,MA,0.032558099999999986,-0.00227015,1747.0,1776.0,1758.0
2016-01-19,0.009404388714733543,0.040783034257748776,0.044481054365733116,0.006220839813374806,310.6,-0.035403726708074464,-8.889246377732093,-5.9709205816505975,-2.9183257960814952,-0.3150004681191527,2.4154465987508678,-0.7401035042338175,50.56740278489322,0.039943325808348744,-0.42671998278164447,327.5866068558394,308.9166666666667,290.24672647749395,0.026294432845994663,0.20932240781594705,-0.004013040590422989,0.020347070991960814,I,0.0254777,-0.0172144,319.0,322.0,314.0
2016-01-19,-0.006777893639207508,0.0031413612565445027,-0.0015756302521008404,-0.002081165452653486,1909.0,0.002099737532808399,-1.328938357270772,15.332918604313516,-16.661856961584288,-1.447833753231391,-0.12504301544186006,0.1446165075013637,54.72018404958502,-0.1631538065524214,-0.13544247258680112,1920.1483968029077,1909.6666666666667,1899.1849365304258,-0.03504571349346434,-0.10463484262638675,0.0009180146734246166,0.008029988979037976,C,-0.00574113,0.00052411,1918.0,1905.0,1909.0
2016-01-19,-0.0033492822966507177,0.006265060240963855,-0.003857280617164899,-0.004285714285714286,2079.0,-0.0019203072491598655,11.544671799363186,10.27431423595383,1.2703575634093571,-0.19234011219484662,-0.05973803477726252,-0.6226922903373835,59.62694450214768,-0.08003929155802923,0.17314132212265462,2092.999019574068,2078.8333333333335,2064.667647092599,-0.03910577161124748,0.019937653683098654,-0.0005798991650041064,0.01145322780490968,CS,-0.00287219,0.00433526,2090.0,2083.0,2085.0
2016-01-19,0.02810304449648712,0.026221692491060787,0.036275695284159616,0.017361111111111112,1716.8,-0.022323462414578613,-62.34286846160262,-74.79278093932044,12.449912477717817,-0.32252093454706077,0.05269638052020625,-1.593614229906144,31.373299948215376,0.5408154484702405,-0.1963384362048148,1756.9804027256596,1713.3333333333333,1669.686263941007,0.033661759675024494,-0.04940166857462877,-0.005517707809034609,0.022572883615363734,BU,0.0390533,-0.011534,1708.0,1756.0,1714.0
2016-01-19,0.018259935553168637,0.014161220043572984,0.011982570806100218,0.01822079314040729,4657.0,-0.01751054852320675,-77.20919772981779,-123.37887489066009,46.1696771608423,-0.3815854053307112,0.1491357760541865,-3.6407487958976414,39.08148327390811,0.5126577429819055,0.22503949030676995,4749.644058534218,4645.833333333333,4542.022608132448,0.12420778632865549,-0.3200308034568324,0.0041092065899195375,0.012064415034208516,V,0.0226537,0.00319149,4655.0,4740.0,4715.0
2016-01-19,0.016993464052287546,0.042263122017723365,0.04673539518900351,0.016329196603527107,301.24000000000086,-0.032005141388172,-7.047995344518938,0.034314959725868566,-7.082310304244807,1.1879368542827282,-0.9601141560582231,0.7351685516816672,57.91305974866998,0.18537733511055388,-0.3861408013690742,317.0881321493169,302.6666666666671,288.2452011840173,0.02481817124556049,0.47447871080677545,-0.006561869827186868,0.01128404175141059,ZC,0.0401069,0.0123617,306.0,311.2,311.2
2016-01-19,0.0018450184501845018,0.029411764705882353,0.017159199237368923,0.0027548209366391185,534.6,-0.015469613259668466,-16.590384599516142,-7.713078666601779,-8.877305932914362,-0.11908217512248435,1.236173525776244,-0.4229458949253866,34.96213131780431,-0.1254543667223581,-0.04893175747263639,547.8305198673104,534.75,521.6694801326896,0.03214739496896856,0.030696489691952513,-9.02799953369675e-05,0.012353643518106553,JM,0.0111732,-0.00278293,542.0,543.0,537.5
2016-01-19,-0.001190003966679934,-0.0018314111765579595,-0.00034748076445764795,-0.0011877660100960562,100.93200000000009,0.0021048451151716497,0.31172826101845885,0.07234912522268015,0.23937913579577869,-0.027974437799620444,-2.511898767792645,-0.35048891061323917,51.102367409410654,-0.007858029603894978,0.10166099399453277,101.23475413482629,100.93999999999996,100.64524586517362,-0.0007875510010436732,-0.023714828721086476,-0.00012097698611011895,0.0026936623727238447,TF,-0.00074408,0.00074445,100.84,100.72,100.82
2016-01-19,-0.0060790273556231,0.03732912723449001,0.028421052631578948,-0.0035300050428643467,1928.2,-0.017227319062181425,19.38603003397725,3.1450209458513294,16.24100908812592,1.2343166351472923,-2.6315026670459347,0.5315673700799777,59.52892767917303,-0.06532096299046429,-0.26617842626249955,1995.171296147622,1923.1666666666667,1851.1620371857116,-0.009160590017647255,0.1336594360252044,0.001618105934726441,0.014674894491220126,RM,0.00874036,-0.00305655,1974.0,1962.0,1957.0
