tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-06-23,-0.011928429423459244,0.0056022408963585435,-0.00602167804094741,-0.0015854141894569957,2503.8,0.007565392354124821,44.62975995518991,8.502726818089544,36.12703313710037,0.3553150947089398,1.5943893037333503,0.2183640990177119,57.368978979794214,-0.10458960133684417,-0.4318241193031708,2538.424320397462,2497.5,2456.575679602538,-0.046809046837913926,1.0364986441374853,0.005150983530455317,0.015378294902941783,MA,-0.00837989,0.00641797,2515.0,2485.0,2509.0
2015-06-23,-0.0011587485515643105,0.002328288707799767,-0.0035087719298245615,-0.0023094688221709007,430.7,-0.0006960556844547828,-7.971782765936666,4.962085689846568,-12.933868455783234,4.219417011765513,0.028253106157671442,1.035843664413107,43.464168966524,-0.10543432907467265,-0.32350243425508024,451.24214336353293,433.8333333333333,416.4245233031337,-0.09080319516061783,1.5131494986326344,0.00037485797712060283,0.018427079152327105,I,0.00232558,0.037296,431.5,431.0,445.0
2015-06-23,-0.09899328859060402,-0.10234899328859061,-0.10256410256410256,-0.0980310012568077,2337.0,0.08798882681564246,-5.835172524287373,-33.32802473224816,27.492852207960787,0.8630792409838421,-0.19160818474656452,-0.2783187053911886,12.02935935998508,-0.5614965174421155,-0.10033523441376485,2531.7420166087054,2341.3333333333335,2150.9246500579616,-0.08665484980900283,0.3740748663101605,0.009932514816127728,0.004557283013861722,C,0.00467727,-0.00465766,2134.0,2148.0,2137.0
2015-06-23,-0.011494252873563218,-0.01856763925729443,-0.012195121951219513,-0.01656726308813784,2975.2,0.017510259917920594,-56.87565701859512,-25.373748471362806,-31.501908547232315,-0.16459893069220669,2.3052054302256,-0.47848798791664887,23.1078722111572,0.18193126696714684,-0.1301651511032459,3040.308460698004,2977.3333333333335,2914.358205968663,0.0032134618718082544,-0.048884394159661185,0.0014961511621062746,0.016909369224169916,BU,-0.0187919,0.0143149,2958.0,2924.0,2976.0
2015-06-23,0.004541326067211626,-0.005434782608695652,0.0,0.0018099547511312218,5509.0,-0.0037974683544303796,-52.75777527174159,-69.47281725290328,16.71504198116169,-0.2922877214641331,-0.025463736190926824,-6.129125174853857,28.109634392261356,0.13035304930356525,0.3533026492836962,5543.466401061188,5510.0,5476.533598938812,-0.14723807305617007,0.20175054704595197,0.0016044625308069766,0.010064001554191293,V,0.00454133,0.0009058,5505.0,5530.0,5525.0
2015-06-23,-0.0009713453132589463,0.0009718172983478552,-0.002919708029197053,0.0004849660523764439,411.5600000000005,0.0003889158969385917,-4.294848065266365,-5.864663329714457,1.569815264448092,-0.186951820601967,-0.06594275353029239,0.5756529700221363,19.830965295497833,0.03296694775308988,0.008186472864954561,413.93599822465814,411.93333333333385,409.93066844200956,-0.038305727911389066,0.5228583028826634,-7.951892049495153e-06,0.008539242178919326,ZC,-0.00048591,-0.00584226,411.8,411.4,408.4
2015-06-23,0.0027100271002710027,0.0047522063815342835,0.002036659877800407,0.006434134778191669,2952.6,-0.002500000000000031,-3.5019660660509544,2.0475063902448642,-5.549472456295819,-0.6067316273442349,-0.46691582371558443,-0.5645984718112028,54.32649615183523,0.11626125648545564,0.41822432957922906,2966.1999660615584,2949.8333333333335,2933.4667006051086,0.04687499999999997,0.030769230769230795,0.0011333992671523822,0.010241941193825072,B,0.00373008,-0.00270088,2952.0,2960.0,2954.0
2015-06-23,-0.0015768725361366622,-0.005194805194805195,-0.0055511498810467885,-0.005699481865284974,3842.6,0.011476704395893633,-321.3353853391536,-279.32989403679045,-42.00549130236317,-0.11512256791473592,0.12433364239602639,-0.6337818287153919,3.860360480941168,0.0011985644578140183,-0.27853278640501433,3935.986585910101,3852.3333333333335,3768.680080756566,-0.030683690280065967,0.16365883807169343,0.0004392107012956862,0.01120634099956972,RS,-0.00288714,-0.00210305,3805.0,3799.0,3796.0
2015-06-23,-0.003679175864606328,0.009672619047619048,0.0037230081906180195,-0.0007342143906020558,678.5,0.0022156573116691287,-4.869761964997679,-0.3621412847123366,-4.507620680285342,0.8573946302545992,-0.13065043786328082,1.0440329815141043,38.22000074923889,-0.1237409169791062,-0.45859147727773075,694.9984847702082,680.3333333333334,665.6681818964586,-0.09014340492497282,1.8595062910879883,0.0016872386949143884,0.011032567108641938,JM,0.0007391,0.00739098,679.5,677.0,681.5
2015-06-23,-0.0014546210192737344,-0.003627694859038231,-0.0028098657508586764,-0.004346026490066243,96.25900000000001,0.0016024140263254832,-0.15099328634417475,-0.12328150150159432,-0.027711784842580425,-0.6012170016406869,-3.646020311203691,-0.9348305327445492,48.00559889799044,0.011509165963106504,0.05684819679680175,96.75941979748451,96.14833333333321,95.53724686918191,0.006313244380764712,0.10266159695817491,-8.26925819684376e-05,0.002738333800490202,TF,-0.00109136,-0.00015603,96.245,96.105,96.12
2015-06-23,0.02099609375,0.02845927379784102,0.023095823095823097,0.016875602700096432,2052.2,-0.01855571496891448,-35.34623762172396,-24.7619433069601,-10.58429431476386,-0.3779531337987341,0.7089548942322811,-0.7499749939835546,45.51408922083469,0.3126519397161499,-0.406116284104771,2103.481901954591,2045.1666666666667,1986.8514313787425,-0.07187814138723661,0.6727507020040774,-0.008526855574465407,0.013555647165403407,RM,0.0170233,-0.00573614,2048.0,2091.0,2080.0
2015-06-23,0.006711409395973154,0.013695450324976788,0.009554882311815428,0.008073817762399077,4319.4,-0.007034482758620773,55.668965549455606,-60.091598647302106,115.76056419675771,-3.9756613634196682,-0.1971121225597125,1.0621366599033115,53.13186917604279,0.15475206734656732,-0.24951715805764108,4439.067832241817,4290.833333333333,4142.598834424849,-0.23297183149003187,0.6765108546841385,-0.0016746117990445709,0.008754486127283223,A,0.00904662,-0.00851554,4321.0,4350.0,4308.0
2015-06-23,-0.0005224660397074191,0.007352941176470588,-0.007878151260504201,-0.00516795865633075,9566.0,0.00010454783063251438,67.22070025023095,141.329247669348,-74.10854741911706,-0.49118493254188234,0.25628229058352797,-4.778302939244735,55.343666757693114,-0.030948659112962348,-0.28503427577542406,9781.259105739939,9592.5,9403.740894260061,-0.004683244498210772,0.27377958567303484,0.00014892072924525815,0.014523245974752564,L,-0.00312663,0.016264400000000002,9570.0,9565.0,9685.0
2015-06-23,0.010438413361169102,0.006230529595015665,0.0041753653444677,0.0062176165803108216,48.089999999999975,-0.006404958677686438,0.06207422031522469,-0.0299324215311799,0.09200664184640459,-0.6755551252141663,-0.6689255909647347,-0.6734276747456531,58.46073819756602,0.5205971371869743,1.4893442824890257,48.75663003552145,48.15,47.54336996447855,-0.02702702702702705,-0.45660377358490567,0.015546391257714256,0.01670107080815403,FB,0.00623701,0.00103413,47.9,48.4,48.4
2015-06-23,-0.011131725417439772,-0.011525005145091513,-0.010326311441553078,-0.012936344969199202,240.38000000000085,0.0022097144048399157,1.0363486235010555,-0.025740635896259023,1.0620892593973146,0.1617252423002774,-0.9542564449695305,-0.2699380528155551,52.488099545747026,-0.052030556645123335,-0.632908411454036,242.8593761336551,240.2749999999994,237.6906238663437,-0.07876425028283007,1.9490528192556273,0.007045362650694322,0.00976398122842705,AU,-0.0119464,-0.00604041,242.55,239.85,238.6
2015-06-23,0.0016401124648547328,0.0020016484163428707,-0.003536484734174231,0.0016330339437769742,8519.0,-0.003625730994152047,10.393706622800892,122.43859306646421,-112.04488644366332,-0.8311257463351076,0.048566527560253564,1.0290422238332644,55.747795554395395,-0.03495712981857864,-0.15210456790577423,8678.75068662092,8538.166666666666,8397.582646712412,0.00781912371978035,0.2387399965228203,-0.00024946859778360346,0.013657281888126758,PP,0.00175747,0.013266,8536.0,8550.0,8631.0
2015-06-23,0.0017806267806267807,0.0017806267806267807,0.0010706638115631692,0.002844950213371266,2806.8,-0.0022040526128687585,-8.094278210003722,15.930654678341625,-24.024932888345347,0.20387450335409987,-0.2634947594646701,-0.1526668702740368,63.51877481009742,-0.010634046116011292,-0.03277514440407577,2817.0000000003374,2805.0,2792.9999999996626,-0.24003664681630785,0.40593220338983055,-5.8360299864807285e-05,0.004559316174619279,WH,0.00142399,0.00071149,2808.0,2813.0,2813.0
2015-06-23,-0.0063714558776680474,-0.015728216420257943,-0.007338864071474154,-0.012578616352201259,15834.0,0.015325424815646041,-256.3394148652824,-170.4775476773487,-85.86186718793368,0.11317316414708359,-0.10969851833098758,1.2132102614766145,17.222738681713906,-0.24498954166745476,-0.5067160605493579,16282.753685252583,15876.666666666666,15470.57964808075,-0.06059728946176722,0.6099611953434411,0.003228519022296005,0.010000153976152773,ZN,-0.0101555,0.0108835,15695.0,15595.0,15790.0
2015-06-23,0.02646129541864139,0.032335329341317366,0.03647294589178357,0.021517996870109544,2526.6,-0.027856868026163946,-29.450117788636817,-27.564973280495042,-1.8851445081417744,-0.4956149635690375,0.4536300061201705,-0.9521844127463396,55.54675492423892,0.2984753037680945,-0.3136532462402245,2615.7462344979667,2514.5,2413.2537655020333,-0.08552641553774894,0.29066871740002675,-0.008299671207778452,0.010983380576541022,M,0.0276789,-0.0100038,2532.0,2599.0,2573.0
2015-06-23,0.0007864726700747149,0.0011797090051120724,0.007128712871287129,0.00274294670846395,12726.0,7.858546168958742e-05,-187.57124208830828,-176.0634417267664,-11.507800361541882,-0.2120293022618635,0.2530663111380675,-0.8820164604552365,18.578233689728933,0.17082907129426617,-0.5646274249418008,12767.186855938453,12718.333333333334,12669.479810728215,-0.1875876613737114,0.8527667522764416,-0.00044406403849138877,0.010523508599014611,CF,0.0019685,-0.00156863,12715.0,12725.0,12730.0
2015-06-23,-0.01893234016139044,-0.03010552451893234,-0.04996896337678461,-0.003414028553693358,3245.4,0.02670041126225881,-18.977374519375644,-19.395622270570335,0.4182477511946914,1.3359240425022183,15.035715017379738,-1.0604875075820126,25.569540557722405,0.023423263121232368,1.4711276743037347,3392.6388860616717,3256.1666666666665,3119.6944472716614,0.5555555555555555,-0.49090909090909096,-0.027851889550753513,0.02420223488240704,FU,-0.0189323,-0.00734121,3222.0,3161.0,3110.0
2015-06-23,0.002152080344332855,-0.008104886769964244,-0.004786979415988511,-0.0021387832699619773,41954.0,0.0010498687664041995,-787.5098798707986,-518.4314409022659,-269.07843896853274,-0.052810496397894494,0.03974021986471902,-0.1914737802224877,27.806785618398095,0.12230323336953565,-0.48370501379601843,42342.53754818448,41996.666666666664,41650.795785148846,-0.09831909888932956,0.7924103980090463,-0.0010409720526456637,0.011092469778483943,CU,0.00023866,0.00788342,41820.0,41910.0,42190.0
2015-06-23,-0.007276798208788134,-0.012983425414364641,-0.005331088664421998,-0.013223140495867768,3565.2,0.005131096701437784,1.496360717389507,-42.27441252538155,43.77077324277106,-1.1201272234226645,-0.16328714397384694,0.14980700260796292,35.499514045357515,0.08914241922652955,-0.6190541494350215,3598.6754706006263,3563.3333333333335,3527.9911960660406,-0.08198721466629921,1.6374962841413094,0.004504732125751626,0.01530129736078089,AG,-0.0141745,-0.0162784,3573.0,3547.0,3505.0
2015-06-23,0.00584510472479293,0.03437815975733055,0.03495440729483285,0.0067437379576108175,100.4500000000001,-0.02711864406779562,-2.64540949262701,-2.6760863431030626,0.030676850476052397,-0.3026592016330163,0.13654136133124814,-1.0213184701644866,41.374674808040425,0.04507986659331977,-0.2848704063292024,104.5114548187336,100.15833333333336,95.80521184793312,-0.04111405835543778,-0.3629955947136564,-0.0016650973579885027,0.017320755439083898,BB,0.0112635,-0.0014555999999999998,102.65,103.25,102.9
2015-06-23,0.02888212266202701,-0.06830158086745035,-0.011741249446167478,-0.026895854398382203,4890.359999999998,0.03372791071277536,-225.14469354214725,2.5592387075230008,-227.70393224967026,0.5268953833469562,-0.9584389328284573,0.08933409943236298,30.660959360110255,0.1738385615480022,0.062312051159076676,5411.061318713307,4941.933333333327,4472.805347953347,0.07802421666475572,-0.2090105600907806,0.0017997043048989549,0.0197347574580065,IF,0.003180800000000001,0.0213598,4598.0,4730.8,4858.2
2015-06-23,0.01238390092879257,-0.009252120277563608,-0.004261913986826811,0.00576036866359447,12888.0,-0.014678899082568808,-213.759716319988,-148.7529404701299,-65.00677584985812,-0.22500904358288348,0.1089300565608028,-0.54117587007913,45.10738893947249,0.021773750418946428,-0.34038193864190697,13166.44879977584,12869.166666666666,12571.884533557492,-0.1049158493764378,0.9077419354838709,-0.004215256206091728,0.010890088104703937,PB,0.00925926,0.0161352,12920.0,13080.0,13225.0
2015-06-23,0.006334125098970704,0.005553351844506148,0.009992006394884092,0.004330708661417323,5068.0,-0.003147128245476003,-53.99716515481123,-29.40066664307337,-24.596498511737856,-0.26222447888678746,1.7107359548574144,-0.6054658599669701,39.41201123987247,0.23146999557700632,-0.4966063021402428,5117.598449594961,5066.0,5014.401550405039,-0.06572432023603599,1.0576894785279107,-0.003145566442693541,0.01572605457509325,TA,0.00753072,0.00945254,5052.0,5084.0,5126.0
2015-06-23,-0.005084082909659757,0.013790386130811664,0.005154639175257732,0.00741608118657299,5136.4,0.00951257861635213,-89.80382665916204,-39.18460598510827,-50.61922067405377,-0.22571226348558557,-70.40932258231906,-0.5656756326119663,27.081255831403,-0.44523764239684055,-0.4052591550541286,5237.030697103704,5135.666666666667,5034.30263622963,-0.06046441381093791,0.8240682632014724,0.0020603711441938488,0.011210908919673223,P,0.00118064,0.00587084,5114.0,5088.0,5140.0
2015-06-23,-0.003116651825467498,-0.0022271714922048997,-0.008021390374331552,-0.011027790030877812,2239.2,8.932559178196431e-05,-73.97539764873,-35.64946634145879,-38.325931307271205,0.10179403089140647,0.24629569960314326,-0.0054646176565686716,21.993921578672513,-0.1323629378799428,-0.29298243414407177,2284.249033536152,2246.1666666666665,2208.084299797181,-0.06731939206394368,0.6124647374755601,0.0009131242382050323,0.011665425425848029,RB,-0.00533096,0.00313339,2246.0,2239.0,2241.0
2015-06-23,0.06187132283165686,0.04759217456734387,0.06301317548214627,0.05827067669172932,5360.6,-0.04189454870420011,-174.82024640111558,-78.4335107262972,-96.38673567481838,-0.05498121029455445,0.6782789066393893,-0.30284271416321407,49.37801802710415,2.9723072938151245,-0.48453300523276605,5603.066890380278,5364.666666666667,5126.266442953056,-0.10503270516769585,1.1907603262299395,-0.02997869798934935,0.011971101773824981,SR,0.00575229,0.0,5536.0,5595.0,5593.0
2015-06-23,0.009415262636273538,0.00322180916976456,0.004224652087475149,0.006896551724137931,4045.8,-0.006921944035346053,-101.37644680550147,-67.21897009441467,-34.1574767110868,-0.08721495265400632,0.07978860983732347,-0.30020672647067986,32.39622187114959,0.5402597010640632,0.16445247607018004,4083.1608592703456,4046.3333333333335,4009.5058073963214,-0.05638292921301252,-0.08964170258620689,0.0015483632533862342,0.011777998479848319,JD,0.0089153,-0.00516224,4036.0,4074.0,4047.0
2015-06-23,0.011293260473588343,0.003654970760233918,0.005867253392005867,0.004679625629949604,13841.0,-0.0028097982708933716,-297.93407407523773,-277.49498753007714,-20.439086545160592,-0.16282515156129215,-0.03319469763318822,-0.7031693184845861,32.34542935027275,0.0789033592720859,-0.28285968214415647,14095.76411454398,13850.0,13604.23588545602,-0.05432741122281345,0.4730404384937807,-0.0031944080679303646,0.018185504517462182,RU,0.0101892,-0.00072228,13725.0,13880.0,13835.0
2015-06-23,0.005516154452324665,0.001973164956590371,0.0035573122529644267,0.004720692368214005,12701.0,-0.004623824451410658,-169.05630751345234,-212.26686043090535,43.210552917453015,-0.2496112431894158,0.03223576496375048,-3.19859987274924,20.289528618922674,1.3906979498030185,-0.20513711535259713,12763.199866417779,12696.666666666666,12630.133466915553,-0.07976309642976316,0.40765599081281095,-0.001131568012189267,0.006737488281500936,AL,0.00670611,0.00353357,12690.0,12760.0,12780.0
2015-06-23,0.0010775862068965517,-0.002150537634408602,0.002162162162162162,-0.004268943436499467,930.0,0.001076426264800861,-15.056938311086697,-1.3366399542414822,-13.720298356845214,0.38587712396125934,-2.3390639946200866,0.15658716288458427,27.093304074759146,-0.23024138777924474,-0.2781182834334111,945.4460418659856,932.5,919.5539581340144,-0.06287527160330113,0.7309905598160953,-0.0002996964261135896,0.013174575238463592,FG,-0.00107527,0.00322581,928.0,929.0,933.0
2015-06-23,0.0027359781121751026,0.011659807956104253,0.008281573498964804,0.007157464212678937,5881.2,0.0029331514324692732,118.40615007946508,-47.35670888561319,165.76285896507827,3.2103758642016818,-0.12870858943959923,1.0098610680808633,54.12797231649851,0.04162616054300696,-0.4266712349799281,6029.399077443578,5846.333333333333,5663.267589223088,0.0013846951136774915,0.7987534229478831,-0.0011673631599998032,0.010473363305174366,Y,0.00479781,-0.00034025,5848.0,5864.0,5876.0
2015-06-23,-0.0011337868480725624,0.0034129692832764505,-0.0005691519635742744,0.0,884.3,0.0037457434733257147,-18.860933357177032,-9.717164720039783,-9.14376863713725,0.06452644106916075,0.278409466991895,-0.09617036802653499,17.320613628710348,-0.1441538063689981,-0.34332305839332833,904.8197437993495,886.5833333333334,868.3469228673173,-0.05796511385603782,1.192568273392031,0.00038925516824640403,0.010313233671567551,J,-0.00169972,0.00283768,882.0,881.0,883.5
2015-06-23,0.004618937644341801,0.011904761904761904,0.008319467554076539,0.014516661167931376,6067.2,-0.0037438423645320498,57.08057027344421,-24.805801306055912,81.88637157950012,0.5696559202954435,-0.19686413406507033,0.21761941679997673,59.17738621705582,0.1701430567581405,-0.15019799334991502,6101.589358022494,6060.666666666667,6019.74397531084,-0.06914564050748741,0.44877976411245457,-0.000693755165588522,0.00956252641479264,OI,0.00794439,0.00918937,6062.0,6090.0,6150.0
2015-06-23,-0.005550811272416738,0.006423982869379015,-0.008583690987124463,-0.00423728813559322,2334.8,0.0024903392013740583,-82.41885494982944,-35.00944615257557,-47.40940879725387,0.12207297406307568,0.3237683522400944,0.008592677062683433,20.90916393364597,-0.055735370323202985,-0.20933502301431783,2387.076600241267,2342.8333333333335,2298.5900664254,0.0003330668798294697,0.7845513963161023,0.0011619792054594926,0.010646555004137094,HC,-0.00766937,0.00214777,2342.0,2329.0,2333.0
