tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-02-27,0.005025125628140704,0.0038022813688212928,0.005979938271604938,0.00956620572078045,104550.0,-0.013679245283018868,2266.356453487664,-1400.7052106434671,3667.0616641311312,2.9705861050386093,-0.2419696657942681,0.5161865540720215,54.79187599749068,-0.08022043806452939,0.017692974752223506,107777.7012495228,103936.66666666667,100095.63208381055,0.042774261750229914,-0.16302211759797974,8.890942086544476e-05,0.018351398350899686,NI,0.0100048,-0.00379471,105470.0,106000.0,105010.0
2018-02-27,-0.009255831173639394,-0.02280130293159609,-0.014444444444444444,-0.029475197699496764,2718.0,0.01569506726457399,-46.97015875070656,-33.099891078651844,-13.870267672054716,-0.06175969009435502,0.323738502053244,-0.4464539066813191,32.47138339981403,-0.10451231405858578,0.020934129856253196,2777.0605793158065,2717.8333333333335,2658.6060873508604,0.15705494557862698,-0.30050755829718,-0.0001937627717165235,0.017919989693479497,MA,-0.0247813,0.0,2701.0,2676.0,2678.0
2018-02-27,-0.004553734061930784,0.0018248175182481751,-0.009174311926605505,-0.008086253369272238,544.4,-0.003842634949679822,13.900946144971044,8.864134722804712,5.036811422166332,0.19330287267549764,0.13444730822571896,0.31320180872066905,78.66239036020775,-0.06498762439228117,0.054772561235089286,557.2951141708618,541.8333333333334,526.371552495805,0.05919664993277663,-0.12180349244496715,-0.0002494196777554157,0.0283505095837494,I,-0.00636364,-0.00549451,549.0,546.5,543.0
2018-02-27,-0.0005467468562055768,0.006047278724573941,0.0049586776859504135,-0.00326619488296135,1820.2,-0.004266958424507633,-1.3778934180818396,10.123731181104823,-11.501624599186663,-0.7579589905659878,-0.24032419321537413,-0.39526222728747745,63.1859855930029,0.0001432575899751882,-0.5152259541670369,1838.7209249470104,1816.8333333333333,1794.945741719656,-0.09232793825308021,0.2545227077702839,0.000281698170676346,0.007139062652698979,C,0.00109529,0.00164204,1829.0,1828.0,1830.0
2018-02-27,-0.004134129536058797,0.01824134705332086,0.01216089803554724,-0.0022893772893772895,2147.4,-0.009501845018450143,2.775793008237997,16.218414358895835,-13.442621350657838,-1.3480022124565731,-0.2695600085769125,-0.5545849516700722,66.65892029050818,-0.02395360148116691,-0.5896621757928545,2195.19420259416,2140.0,2084.80579740584,-0.07133400807361652,0.3226497001027272,0.0024377398172419342,0.009716599584151189,CS,0.00184843,-0.00092208,2177.0,2168.0,2167.0
2018-02-27,-0.005010737294201861,0.005043227665706052,0.0021691973969631237,-0.0056939501779359435,2753.2,-0.009640287769784239,-48.59665004810222,-97.68202622077875,49.08537617267653,-0.4177930276571718,0.010389106429355937,2.7163601269213262,34.5957500743238,-0.10355435818546212,-0.2682001669667154,2837.2266056440235,2744.0,2650.7733943559765,-0.02364329559843261,0.21831009223854853,0.0013438805789312868,0.01813630342185907,BU,-0.00358423,0.0057554,2794.0,2780.0,2796.0
2018-02-27,0.0038459455067438356,0.004953998584571815,0.004520204770722056,0.0037341703647580785,92.07999999999981,-0.006259443125406681,-0.04154867831640274,0.037940110297199445,-0.07948878861360219,0.3525119332799108,-0.46607104826400636,-0.21899823872569343,63.200610764011074,0.17746189551684177,0.20793009080948083,92.78288147682102,92.06999999999971,91.3571185231784,0.2546319399466996,-0.4145610384462941,0.0007996877984655605,0.0026546602377403774,T,0.0041179,-0.00026977,92.305,92.66,92.645
2018-02-27,-0.008270676691729323,0.003770739064856712,0.00382262996941896,-0.0014958863126402393,6582.0,-0.0019711902956785444,-143.5157020559982,-85.78530499208273,-57.73039706391546,0.13561605792145887,0.0749832145804795,0.23950332012566525,39.509875993986604,-0.11549240548471155,-0.20240644157281046,6682.636804499485,6589.166666666667,6495.696528833849,0.1510082779084763,-0.07688800474472393,0.0016740382385721164,0.01745909134095411,V,-0.00302343,0.010582,6650.0,6595.0,6685.0
2018-02-27,-0.002182044887780513,-0.015687480775146177,0.0028284098051540984,-0.014412756823060549,646.2400000000018,0.009434551702595724,-3.6178425043585776,-14.037379996747793,10.419537492389216,-0.6198568975854013,-0.018468078516261813,1.1777934557741063,36.513429938400996,0.055400569889561796,-0.3846166758519191,658.8434230139216,644.5333333333331,630.2232436527446,-0.01930761289940181,0.23176342863051233,0.0008392508512978147,0.013422431504891771,ZC,-0.00528278,-0.00593379,641.6,640.2,636.6
2018-02-27,-0.003257328990228013,0.01011904761904762,-0.0005955926146515784,-0.001763150161622098,3381.2,0.004515745692216226,26.19786975676061,30.064554863783588,-3.8666851070229775,0.3107573559240579,0.02283605211503544,-0.5889351398595487,56.20722322029987,-0.026550028017648736,0.06952043658075063,3410.7994082811524,3377.0,3343.2005917188476,-0.12550908574289302,-0.013493093184766792,-0.0002264509334877871,0.009631538683923871,B,-0.00473093,-0.00206978,3377.0,3366.0,3375.0
2018-02-27,-0.018304172274562616,0.0027570439109677472,-0.005732223283745114,-0.0012048999263673484,2925.3199999999924,0.0026460104195203333,-72.50424414992904,-184.71916769735293,112.2149235474239,-0.4574234346578586,0.11648545365475395,2.5268322705270387,34.02902740779439,-0.11462415492097446,0.007289006626643348,3012.556729404371,2910.633333333332,2808.709937262293,0.09803110671581404,-0.15827705031013098,-0.00013341923300450837,0.009590515464718815,IH,-0.018832400000000003,-0.0184083,2972.0,2917.6,2868.8
2018-02-27,0.011685552407932011,0.008214285714285714,0.011502516175413372,0.001397624039133473,1398.0,-0.021351067553377668,17.477898571848982,32.20099250656777,-14.72309393471879,0.17721710642979543,-0.1448826265301099,-0.35453385097143625,84.41017686691822,-0.030605851193876467,-0.24232511530329567,1441.9077433034504,1392.4166666666667,1342.925590029883,0.07956690157620273,-0.11842558094297556,-0.002831702834634829,0.028393778863591367,JM,0.00989749,-0.0038787,1412.0,1428.5,1412.5
2018-02-27,0.0018702270247804313,0.003700422160838109,0.002658049721165325,0.0020773824980523355,96.1059999999999,-0.003308270676692788,0.026999491631045203,0.05229733035065381,-0.025297838719608605,-0.3076704454794183,-0.07019931233234546,0.46673620539796784,67.54008058806403,0.1663946727741157,0.2748183849920896,96.50563519764242,96.09916666666682,95.69269813569122,0.20910331142254732,-0.43325259180311987,0.0005139727705187188,0.0015690112265434974,TF,0.00233888,-0.00015555,96.245,96.425,96.42
2018-02-27,-0.0012165450121654502,0.002025931928687196,-0.002437043054427295,-0.002414486921529175,2446.8,-0.006577344701583361,77.5691251219996,27.867007816090496,49.70211730590911,0.23094402124085453,0.7335384808569648,0.05882671173628774,86.25548422088966,0.11592426201501026,-0.19189322187874844,2525.287831423641,2434.1666666666665,2343.045501909692,0.019497827916684782,-0.09536101214280521,0.00023344674194494944,0.01183170322705002,RM,-0.00364078,0.0105391,2466.0,2463.0,2493.0
2018-02-27,0.0052312775330396475,0.0008278145695364238,0.0019353055017970694,0.0013698630136986301,3618.4,-0.008929060531361246,60.867072035488036,40.34294204122267,20.524129994265365,0.04538717273770789,0.4464730040320726,-0.3233922967981869,99.4648150847883,0.031108471969421344,0.009907752948720766,3681.79816504507,3608.8333333333335,3535.868501621597,-0.04719402075414201,-0.11356735181109417,5.183020540355026e-05,0.00900628972119188,A,0.00523128,0.00660066,3632.0,3651.0,3660.0
2018-02-27,-0.00836382645060115,-0.004682622268470343,-0.012572027239392353,-0.007759958613554061,9539.0,0.005693199789140749,-30.59234518885387,-162.23367479383447,131.6413296049806,-0.6669475267875008,-0.13714248792773118,0.368916033990512,36.85364011793194,-0.0319727390083547,0.2855719978110158,9640.396475981614,9519.166666666666,9397.936857351719,0.23058454645337736,-0.3300166746347322,-0.0023884746288427875,0.012636086673742752,L,-0.0119792,-0.00105319,9565.0,9485.0,9485.0
2018-02-27,-0.004163474669420111,0.020658203723241265,0.017050298380221655,0.001463301074196046,5874.520000000006,-0.017573081811491482,63.09855789215817,-243.96695105427503,307.06550894643317,-3.9276114421495296,-0.23733965816227576,0.02925902253611623,50.53804533295499,-0.03263460218597755,-0.18870337443392177,6091.89310615954,5847.733333333333,5603.573560507125,0.03192689000610807,-0.04302832244008715,0.0007856617194897318,0.011453442483975078,IC,-0.00256881,-0.00160187,6004.6,5979.6,5983.4
2018-02-27,-0.0052564799709988955,0.0007271405199054304,-0.0001824151769427631,-0.001268345714803283,274.92000000000087,0.001895043731781674,1.1815520292564656,-1.8322457657480404,3.013797795004506,1.5236704623929704,-0.20254532573082412,0.08966373359400868,45.076128557506166,-0.09219846065374608,0.04619415750896221,276.7302247628631,274.80833333333294,272.8864419038028,0.00793438870875456,-0.13483828719030813,-0.0002428186637230281,0.005502546585695589,AU,-0.00236321,-0.00964689,275.85,274.4,272.05
2018-02-27,-0.003908794788273616,-0.01265008576329331,-0.01031487513572204,-0.016711016498137308,9259.2,0.009287115761935985,-35.718185910211105,-143.03411299496491,107.31592708475381,-0.5211643603811715,-0.03840739579540688,0.4472177604110259,36.60027967543691,-0.005051005794397415,-0.15013223760104039,9373.961284278497,9250.0,9126.038715721503,0.14556726453854757,-0.16801807678458666,0.0005868361078868029,0.01485097317526318,PP,-0.0114224,-0.00272509,9210.0,9174.0,9149.0
2018-02-27,-0.00029507229271171436,-0.003821281599059377,0.0026857654431512983,-0.014808362369337979,6778.0,0.00029515938606847696,72.51260118571372,11.085918247677135,61.426682938036585,1.2676289982420486,-0.3472902823210712,3.0970724694333445,62.1395662568683,-0.024238459264041407,-0.5275542743290111,6870.671264276387,6754.666666666667,6638.662069056947,-0.004613890237979602,0.35099206785172815,0.00015566664925612604,0.02008633433523459,SF,-0.00411523,0.00443525,6778.0,6776.0,6794.0
2018-02-27,-0.0022770398481973433,-0.003029155622870125,0.0,-0.00416036308623298,2617.2,-0.0044883986306581145,-11.284836692717363,-3.0115391092504176,-8.273297583466945,-0.3136245490251718,-2.3245089593564434,-0.5579299836963155,60.06793646571768,-0.02587874485256104,-0.6088058438610876,2658.7871199749416,2612.1666666666665,2565.5462133583915,-0.16343825665859565,1.6075471698113206,0.0013862751662871064,0.007515115882191095,WH,-0.00151918,0.00152207,2635.0,2629.0,2632.0
2018-02-27,-0.0003749531308586427,0.004327375352775165,0.008339651250947688,0.0009347541596560105,26574.0,-0.0032258064516129032,107.39497935446707,-349.1557248841249,456.55070423859195,-2.2029816687791985,0.044411390945262204,0.8632089837364567,46.15868570977456,-0.08131317152916161,-0.14615440425913767,26896.912201378484,26516.666666666668,26136.421131954852,0.022693201900010652,0.050057345345535416,5.480105146574341e-05,0.015071899253650845,ZN,0.00319849,-0.0103093,26670.0,26660.0,26400.0
2018-02-27,0.0,0.004723346828609987,0.0027036160865157146,-0.000333889816360601,2943.4,-0.00962314939434721,98.14756256662349,34.682107481706325,63.46545508491717,0.24307834149732366,0.7350337197185196,0.07630679482445625,94.72728942011435,0.14138851589017526,-0.31714227152392094,3046.4308794627586,2926.6666666666665,2806.9024538705744,0.029171992280908186,0.06493309826072052,-0.0,0.0101001298129763,M,-0.00067249,0.0104132,2972.0,2972.0,3008.0
2018-02-27,-0.0036077402427025255,0.01027170311464546,0.006306007301692665,-0.000327653997378768,15079.0,-0.007307439104674128,7.929286983309794,-171.49287062271245,179.42215760602224,-1.0910692542632774,-0.14475764114529227,0.5814966991762348,49.85073388972353,-0.09970781365684793,-0.332207500179267,15353.021348390048,15043.333333333334,14733.64531827662,0.06763276154103921,0.012304143454039029,0.001198518367324348,0.010359750364353335,CF,0.00032927,0.0,15245.0,15190.0,15195.0
2018-02-27,-0.004291044776119403,0.0018730099269526129,-0.0018796992481203006,-0.0031627906976744186,53220.0,-0.002810567734682406,390.61240681572235,-687.1659151801972,1077.7783219959197,-3.8307226903729017,-0.020854380752116118,0.9115943650366523,46.968199166183695,-0.16889792175079332,-0.2060361753840993,54199.86206076863,53040.0,51880.13793923137,-0.0051080651509513905,0.05987237796285898,0.0008841104540735605,0.01067636501406451,CU,-0.00112296,-0.013875899999999998,53600.0,53370.0,52590.0
2018-02-27,-0.001878690284487386,0.0054039448797622265,0.004876727174207532,-0.001337613697164259,3706.8,-0.0032804517343371386,-12.056280491247435,-75.10502192653102,63.04874143528359,-0.5829121027883043,-0.09092694376073843,0.17384509970715947,36.28834579271894,-0.003150300939713743,-0.18989747829910036,3745.5436605632135,3707.6666666666665,3669.7896727701195,0.04139591013977668,-0.13293473340179093,0.00035675854752917406,0.009337742846474437,AG,0.00161594,-0.00994356,3726.0,3719.0,3684.0
2018-02-27,-0.01611411323694071,0.008771070168561282,0.00024751249938121875,-0.0017453699214583095,4036.839999999994,-0.0012765957446823901,-23.032682584393115,-219.4481033138295,196.4154207294364,-0.7737558888821174,-0.04185939585267975,0.5437722862203027,38.17587522410916,-0.1173962413153119,-0.07250562089396878,4152.318921622437,4017.4666666666576,3882.6144117108774,0.08407048030067024,-0.15121678321678322,0.001168363785400107,0.00925097581498407,IF,-0.0163535,-0.0116078,4108.2,4042.0,4002.0
2018-02-27,0.003602676273803397,0.009585492227979275,0.009088548428979486,0.005651168764449011,19383.0,-0.006,67.24967079819544,-293.57231013358927,360.8219809317847,-1.5013136532926512,0.002180701249125182,1.2723702830276007,43.613851754223674,-0.0201367212776357,-0.16075351199440147,19663.394816503172,19320.0,18976.605183496828,0.12800972841507904,-0.16861854684512428,-0.0005791428635928,0.015374139086971763,PB,0.0074915999999999984,-0.0151282,19430.0,19500.0,19205.0
2018-02-27,0.00776358627598297,-0.007950310559006211,0.0022692889561270802,-0.010570304818092428,7977.2,-0.008797216699801215,156.63258747099462,83.50897808271426,73.12360938828036,0.13235859948174186,0.012917936855397274,0.3085777123547453,79.61131291188686,0.04766841122505833,-0.3063751442613095,8113.960551932521,7950.333333333333,7786.706114734145,-0.004228485900013088,0.4110326461706732,-0.0023785698652894053,0.02219160891936263,SM,0.00324109,0.0177278,7986.0,8048.0,8152.0
2018-02-27,0.005221046921616491,-0.0002033760423022168,0.0009532239395383672,0.002295126231942757,147820.0,-0.0029005059021922426,-959.6412873825757,-1295.4935206377859,335.8522332552102,-0.3128839703459179,0.6478608137482955,-1.550167012369272,48.5714290850892,0.12280474206671495,0.22187421954919448,149189.03866097645,147650.0,146110.96133902355,0.08849528002935379,-0.18112923462986202,0.0011584157109633833,0.009354487285721491,SN,0.00453991,0.00081108,147480.0,148250.0,148070.0
2018-02-27,0.003429355281207133,0.012847222222222222,0.007991660875608061,0.0037504261847937266,5754.4,-0.016678058783322004,53.135648885195224,-37.200901503532336,90.33655038872756,4.169215485714702,-0.2142273466615994,0.5677350330682429,77.88957978288764,0.010378918892910066,-0.06452488216975305,5932.203258451484,5730.333333333333,5528.463408215182,0.1079701533087839,-0.12515166015280013,-0.0002212787454381106,0.011042830703315385,TA,0.00618982,0.00068446,5832.0,5852.0,5848.0
2018-02-27,0.0015128593040847202,0.00532724505327245,0.006888633754305396,0.001890359168241966,5226.0,-0.013217522658610271,48.13956070025506,6.288118278169164,41.851442422085896,-0.02490458037642569,-1.4126676088219758,-0.35221312726128284,81.27408533708339,0.14970764843504125,-0.07592849160747434,5358.95065807294,5217.333333333333,5075.716008593726,0.06615401541621102,-0.03364408316209351,-0.00011486912497348614,0.010708131151357702,P,0.00607903,0.00908747,5288.0,5296.0,5330.0
2018-02-27,0.001737835153922542,0.021244309559939303,0.010919248349415947,-0.001729676303434643,3962.4,-0.01799256505576206,-1.4476073525265747,-14.257253483241989,12.809646130715414,-0.8989965085182092,0.22174614268780435,-5.81081034962982,60.62139705775668,-0.03829433626612378,-0.13829224568923396,4085.9806499061333,3955.5,3825.0193500938667,0.09550452605602601,-0.0009719095460501999,-0.0002403291260736439,0.02143132487552284,RB,0.00875,0.00149477,4028.0,4035.0,4020.0
2018-02-27,-0.003787878787878788,0.0006889424733034792,0.00017289073305670817,0.001891984864121087,5780.8,-0.0008987210508122741,-5.380246934380011,-5.365012105803764,-0.01523482857624714,-21.81472796881322,0.07123863068390959,-1.0028926623277903,51.51052629271108,-0.05324517916083856,0.0009296092962018123,5828.870033071314,5782.0,5735.129966928686,0.0448846619707583,-0.15056673490787437,-3.521247334097774e-06,0.007266181652374416,SR,-0.00224177,-0.00465598,5808.0,5786.0,5772.0
2018-02-27,-0.004481940416556815,-0.0007894736842105263,-0.005298013245033113,-0.004977731202515065,3751.0,-0.0066207627118644065,30.007231408278585,49.72332007334261,-19.716088665064028,-0.4506290267225052,0.09107428342720782,-3.178991622270717,74.34053709718323,-0.04599060005432981,-0.20815115431976194,3837.5716950312817,3751.8333333333335,3666.0949716353853,-0.05743819838773733,0.34382492475641485,0.0009329210712986958,0.014285856861989788,JD,-0.00474433,-0.00106045,3793.0,3776.0,3768.0
2018-02-27,-0.003865481252415926,0.0062256809338521405,-0.00351288056206089,-0.0015414258188824663,12734.0,-0.011719053162592162,-13.967190836312511,-395.7257156423572,381.7585248060447,-0.9103983407373135,-0.2136361218617388,0.09904769477897389,46.83926221253079,-0.06193337228713014,-0.025036712304536038,13136.896237733541,12686.666666666666,12236.437095599791,0.0516683442547742,0.03650854709506737,9.677894203531518e-05,0.021786522047592648,RU,-0.00077549,0.013219299999999998,12935.0,12885.0,13030.0
2018-02-27,-0.0006995452955578874,0.0006990562740300594,-0.0024656569214512153,-0.0038260869565217392,14235.0,-0.0035001750087504373,-93.80142241523208,-67.10995582757529,-26.69146658765679,1.1092324652809546,-0.36369087712348575,-1.4375958065025254,45.19915300863799,-0.06667738445073135,-0.13897051237238128,14494.998527679038,14259.166666666666,14023.334805654295,0.10437689857005258,-0.11084615843474113,9.72161681513685e-05,0.012036081991565247,AL,-0.00034989999999999994,0.00561601,14295.0,14285.0,14325.0
2018-02-27,0.0020147750167897917,0.0006720430107526882,0.0033829499323410014,-0.0020026702269692926,1475.2,-0.011260053619302919,-4.101670373373054,-17.424711506766503,13.323041133393449,-0.7405269048640519,0.16837264374191474,-15.902210452037776,52.1740973742558,-0.10869034907132423,-0.273156762296368,1514.163307856217,1470.3333333333333,1426.5033588104495,-0.023661722195260936,0.4021696969696969,-0.0005503494203419099,0.015798929750807714,FG,0.00336247,0.00537634,1489.0,1492.0,1496.0
2018-02-27,-0.0031120331950207467,0.006958942240779402,0.005598320503848845,-0.0006898930665746809,5718.0,-0.008324661810613945,46.73251665287353,-26.677776967957918,73.41029362083145,0.39782410640312,-0.4954437495694401,-0.14941913026452847,72.40477802036457,0.1577551591255951,-0.06765056971037454,5839.540541700929,5706.666666666667,5573.792791632405,0.029491452957617143,-0.011398593423303533,0.00021053081860075064,0.00871043203611755,Y,0.00034698,0.00520291,5784.0,5766.0,5796.0
2018-02-27,-0.002413339183852567,0.024774774774774775,0.0203527815468114,-0.0039249890972525075,2218.2,-0.02432372993182326,46.7169802187168,57.4475261736237,-10.730545954906901,0.4141235530338263,-0.11549588047812687,-0.6637547460794296,83.07592216160747,-0.03704318325139474,-0.23711232378629807,2338.731404372592,2200.4166666666665,2062.101928960741,0.07526785201355773,0.01653923507098548,0.0005722324619678101,0.02684794813734621,J,0.00775709,-0.0132188,2279.0,2273.5,2239.5
2018-02-27,-0.0031357792411414237,0.004410838059231254,0.004746835443037975,-0.00125,6312.8,-0.007109153821956562,-38.18472416741042,-68.06059883691483,29.875874669504412,-0.030223573102733985,-0.15156973661263806,-0.26854895624580855,52.61651511772105,0.19950388533037772,-0.1894762283623071,6432.825237832344,6310.333333333333,6187.841428834322,-0.008169781618883126,0.36401214314188474,0.0005941556235882945,0.009433007415867866,OI,-0.0009428,0.00313972,6378.0,6358.0,6390.0
2018-02-27,0.004656862745098039,0.02586639879457559,0.017380352644836273,0.004407443682664055,4012.4,-0.021127104171749185,-17.102029864645374,0.01036583648121292,-17.112395701126587,-0.3521390215107493,-0.9990229524457258,-0.5375906976484789,59.238204471892864,-0.06704779466555393,-0.22723709300477285,4141.779093500043,4007.8333333333335,3873.887573166624,0.07157949454379546,0.021378032044770002,-0.001058211952718305,0.020410562003618307,HC,0.014604,0.00442369,4080.0,4099.0,4087.0
