tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-10-09,0.0,0.006984866123399301,0.0,-0.0005773672055427252,1720.0,-0.0011614401858304297,-18.046597184218626,-2.3604622853479618,-15.686134898870664,0.22159729044040768,-7.613201014247105,0.036765108571675816,39.41655130615236,-0.024187491113581136,0.3013831237244338,1730.3370362753342,1721.3333333333333,1712.3296303913323,-0.2030553352833983,0.2716189039718451,0.0,0.008917781480603399,C,0.00058106,0.0,1722.0,1722.0,1722.0
2009-10-09,0.016605685336335493,0.021659634317862168,0.01872871736662883,0.015944055944055943,3582.8,-0.008084163898117336,-77.67116503295028,29.39825394951541,-107.06941898246569,0.36537235867449186,-0.4635064632081195,-0.04131361881095202,54.28527174775743,0.09553687613994505,-0.3114242135018952,3646.2722219607936,3587.1666666666665,3528.0611113725395,-0.2588715312248495,0.7160539753285722,-0.005171412495528235,0.01800488961510969,A,0.018000000000000002,0.0199501,3553.0,3612.0,3681.0
2009-10-09,0.019211324570273004,0.04384133611691023,0.043387349712493466,0.02675416456335184,9723.0,-0.035416666666666666,-207.43643454628182,-315.31799790431694,107.88156335803512,-0.16676556060961228,-0.029274037987672304,0.4218565890469982,54.258312758410206,0.16912574421761964,0.9499302420494234,10160.302385152578,9707.5,9254.697614847422,-0.17492765090341533,-0.061361721367064734,0.01824941819912947,0.027077791501606517,L,0.0461858,0.017361099999999997,9825.0,10080.0,10255.0
2009-10-09,0.04686785550983082,0.06474423730370095,0.04779411764705885,0.05987750251394092,220.2300000000002,-0.03808691854116532,-4.108674357216358,0.24746426721073989,-4.356138624427098,1.011093866130141,-0.7818988955777325,0.3708741298875879,65.02694061438392,0.3409390617753391,0.2634632702365237,230.01680230780767,220.77666666666656,211.53653102552545,-0.11596839371762652,0.3369736427596346,0.012347958481592905,0.018228573947340326,AU,0.0495,4.353e-05,218.7,228.95,229.75
2009-10-09,0.0,0.004207573632538569,0.00046860356138706655,0.003738317757009346,2133.4,-0.002618045815801734,-17.254924315250264,-9.024112226306833,-8.23081208894343,-0.04987191466586546,0.7397402389671173,-0.3655714463809441,29.342997861670156,0.14405339434670428,0.06592042143928595,2145.9738461430447,2133.6666666666665,2121.3594871902883,-0.1299371826865157,1.1779213785675822,0.0,0.007199848736809577,WH,0.0014,0.0023,2139.0,2139.0,2144.0
2009-10-09,0.02609262883235486,0.06792577866136515,0.043146365748423496,0.05865102639296188,15199.0,-0.03375715193897012,-148.79508537999936,-50.44174230796722,-98.35334307203215,0.16366972586929396,-0.21794752045202734,0.5520996140244548,63.68939124467064,0.02073519699720873,-0.24400227430168775,15822.289322825029,15190.833333333334,14559.37734384164,-0.12019886406210191,0.38736891855965494,-0.006366660777604376,0.024572052747501648,ZN,0.0321522,-0.0025,15330.0,15730.0,15935.0
2009-10-09,0.019963031423290204,0.020029673590504452,0.018656716417910446,0.01914580265095729,2711.0,-0.017397607828923523,-58.123128506601006,-9.92001311353553,-48.203115393065474,0.16470149498059497,-3.9537192273654633,-0.0949873470812273,58.10908729478384,0.13711155673107733,-0.03581771900136992,2763.0905797851956,2710.6666666666665,2658.2427535481374,-0.07573819149480579,0.2519764588802526,-0.0007150302499349265,0.021965402986276392,M,0.0218519,0.0334,2705.0,2759.0,2843.0
2009-10-09,0.02121433796634967,0.009523809523809525,0.012118986412045538,0.0208105147864184,13758.0,-0.014469914040114613,32.95163065974157,121.45172757502972,-88.50009691528815,-0.5874012314402116,-0.14950004735137865,0.40617464934376535,61.361148567591506,0.08037891499536226,0.9214967169916202,14040.69138842692,13780.0,13519.30861157308,-0.12954353338968716,-0.15123207692968144,0.019548942789141904,0.011752675175945835,CF,0.0227,0.015097,13670.0,13960.0,14120.0
2009-10-09,0.02692713833157339,0.04734042553191489,0.03383959499067413,0.03431115767417496,3798.0,-0.02365038560411311,-148.39170512389592,-78.73008334728723,-69.66162177660868,0.23380695080544897,0.2438987010534544,0.2225967895214244,46.4026957859956,0.26773511529853805,-0.07824110135927263,3937.938377496388,3811.1666666666665,3684.394955836945,-0.21898025469581026,0.7112037758328369,-0.002106808959515789,0.02513029853847164,FU,0.0269,0.0107582,3788.0,3890.0,3946.0
2009-10-09,0.01664932362122789,0.058583690987124466,0.052143934496875675,0.03700623700623701,47296.0,-0.03181166837256909,-1500.8261232887526,-599.4656410218006,-901.360482266952,0.37117206833212474,0.3508729311156423,0.3850135597472436,53.36118777880935,0.002447148712194515,-0.1752408598607445,49701.23960450246,47448.333333333336,45195.42706216421,-0.09679378734432363,0.06251877336332656,-0.00291764178748378,0.028436220134697005,CU,0.0312,-0.00507408,48050.0,48850.0,49020.0
2009-10-09,0.001799640071985603,0.03177004538577912,0.013054037644201578,0.022488755622188907,6648.4,-0.004730538922155743,-123.35905839966927,-159.36529836425132,36.00623996458205,-0.024333926556831156,-0.035526035839874424,-0.0719974967895169,34.575066085565766,-0.09629759696031784,0.8608315979189229,6774.399312712522,6658.0,6541.600687287478,-0.2612379494785339,-0.06578876109852205,0.0015491870388462921,0.020701318307107728,TA,0.006,0.0321,6654.0,6680.0,6938.0
2009-10-09,0.013485477178423237,0.024781849912739965,0.018213660245183887,0.022813688212927757,5788.0,-0.012623677925622655,-138.11309921938027,-42.494296674464024,-95.61880254491625,0.1818654466130146,1.1785408415071075,-0.017827660659835945,53.884705223355034,0.0249588979151278,-0.0946157588095495,5890.010144413659,5790.333333333333,5690.656522253007,-0.20531179252064474,0.364214037752224,-0.0012759386561453773,0.024516256632344864,P,0.0191,0.0221,5784.0,5862.0,6006.0
2009-10-09,-0.01592425220572412,-0.01716001716001716,-0.017699115044247787,-0.017094017094017096,4595.8,0.0049857861360157844,-52.796565403651584,-15.703118803600947,-37.09344660005064,-0.16205273055880373,-13.441443103924183,-0.4228424592020588,41.399589953090775,-0.2651081845074403,-0.24988229647035806,4676.585676296751,4590.333333333333,4504.080990369915,-0.17304850813555092,0.6566375812816094,0.003979188710739508,0.01598056453345687,SR,-0.018000000000000002,-0.0159633,4647.0,4573.0,4500.0
2009-10-09,0.038547486033519554,0.10733137829912023,0.08563049853372434,0.05386547585821937,17376.0,-0.06530392684238838,-264.2759683206132,-608.2010433015009,343.92507498088776,-0.24233224433395822,-0.0924672518397555,0.07019118423036777,63.25160256347832,0.19239129725935447,-0.40998795382204706,18872.424435462435,17317.5,15762.575564537563,-0.12012102976838178,0.653474246584055,-0.01580400492386662,0.027951545157036663,RU,0.0532578,0.0,17900.0,18590.0,18630.0
2009-10-09,0.0006740815638692282,0.02172437202987101,0.006114130434782609,0.02288791652642208,14732.0,-0.007611990569215224,-192.21149098067326,-59.969899639015736,-132.2415913416575,0.5023612269783746,0.22758421838346043,0.6720893596504692,49.495922965180995,-0.045294116466344646,-0.043466624350115196,15012.146943327161,14755.833333333334,14499.519723339507,-0.04125134893651586,0.25235316407730196,-2.9300050118041926e-05,0.019054250346953825,AL,0.00236327,-0.003,14835.0,14845.0,14895.0
2009-10-09,0.02009456264775414,0.026785714285714284,0.016109785202863963,0.020047169811320754,6806.8,-0.014078794901506347,-184.34611633366876,-42.07125789078542,-142.27485844288333,0.2094421724803036,3.033407996574683,0.0019939508162295267,50.284472965992904,0.1373785734466217,-0.10703050644680412,6969.620780834675,6817.333333333333,6665.045885831991,-0.12516933965474225,0.4583598671920496,-0.0021507312170161584,0.022091470816696823,Y,0.0228,0.0307871,6768.0,6904.0,7098.0
2009-10-09,0.007084468664850136,0.017606602475928473,0.016231086657496563,0.013315217391304347,7340.8,-0.006926406926406902,-125.446530378641,-33.46741989935142,-91.97911047928957,0.26611425253119275,1.2219475055001696,0.09475815690125765,47.284171680905764,0.0331505521721242,-0.34490964147595843,7449.383770893738,7350.666666666667,7251.949562439596,-0.15752876227401078,0.8966793168880455,-0.0024435015472411225,0.020720142257169692,OI,0.0079,0.0159,7340.0,7392.0,7538.0
