tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-09-17,0.0,0.021223021582733814,0.014753508456279237,0.003884180790960452,2782.0,-0.016265912305516265,5.481129919938212,2.587648752275032,2.8934811676631798,-0.31779559927815954,-1.5382921482622887,-0.7746788143446495,76.02611051230275,0.13393144864319945,-0.43680663502608713,2858.6793574271437,2779.0,2699.3206425728563,-0.050602564980720396,0.20761582615826157,-0.0,0.01247638560638115,MA,0.0056899,-0.00247525,2828.0,2828.0,2821.0
2014-09-17,0.0029635901778154107,-0.013836477987421384,-0.0038119440914866584,-0.005870020964360587,2368.4,-0.0002532714225411182,-9.507596121617553,-5.41948598998869,-4.088110131628863,0.08529990158774406,0.05084021196805928,0.13462435609996742,46.46182632977419,0.37225125122364167,-0.25044841410501145,2378.834408545996,2368.5,2358.165591454004,-0.05248574327397407,0.2682182158745024,-0.0007422264600910585,0.00335047769158859,C,-0.00084353,-0.00338266,2362.0,2369.0,2357.0
2014-09-17,0.001702127659574468,-0.0109151973131822,0.0051325919589392645,-0.010906040268456376,5917.0,0.005437553101104503,-69.43245211060457,24.943418279337962,-94.37587038994253,0.26492397398397205,-0.4773841540425,-0.08032420600872181,37.78484608500117,-0.11143134370394867,-0.6569311572564915,5989.65653356137,5922.5,5855.34346643863,-0.10788498522444767,0.9338078291814947,-0.0011181806932025389,0.005531022442554851,V,-0.0008488999999999999,-0.00169924,5875.0,5885.0,5875.0
2014-09-17,0.00366188587122368,-0.0021361000915471468,-0.0021361000915471468,0.00366188587122368,3360.2,0.02164791730009116,-76.20674887885252,-14.8101493974093,-61.396599481443225,0.1827394418372611,1.7920797997550477,0.038366482584170976,43.21261994782607,0.10123584750543982,1.4288992721907328,3579.5769975558655,3366.8333333333335,3154.0896691108014,1.6,-0.675,0.0052324660562370435,0.010051289634322589,B,0.00366189,0.0,3277.0,3289.0,3284.0
2014-09-17,-0.002085747392815759,-0.02306805074971165,-0.01853997682502897,-0.010511882998171846,4305.8,-4.644681839289784e-05,-214.83678116724604,-440.0629918239746,225.22621065672854,-0.3652083210637284,-0.05747568049753722,0.7532568152008932,6.272325790337433,-0.5489003050844793,0.5404195002705842,4320.981490537492,4305.833333333333,4290.685176129174,-0.7665615141955835,-0.07499999999999996,-0.0011271785637161661,0.007250753366156299,RS,-0.0087477,0.00279135,4315.0,4306.0,4311.0
2014-09-17,0.01015228426395939,0.0037641154328732747,0.007643312101910828,0.0024968789013732834,785.4,-0.013316582914572894,-7.677262849721956,-10.54235210993293,2.865089260210974,-0.3066431617563795,0.360407648126716,-1.8621494679338693,52.60929323499792,0.11549267556048974,-0.34539958123583037,804.5536642169752,783.6666666666666,762.779669116358,-0.1326217820512505,0.1191949405353804,-0.0035065947333586837,0.01373693847482044,JM,0.0037831,-0.00503778,788.0,796.0,790.0
2014-09-17,0.012744651797906235,-0.008593396653098146,-0.004100227790432802,0.0036003600360036,2202.0,-0.010337078651685393,-59.962155157440975,-80.90244659614619,20.940291438705216,-0.2682828415515663,0.13073230713071837,-3.0137879753994885,31.9976516341396,0.4430792873302719,0.07576496996491114,2242.0196585792787,2197.5,2152.9803414207213,-0.024042815419549966,-0.022180590538477468,0.0009655981606816167,0.011617692866041897,RM,0.00769928,0.006790399999999999,2197.0,2225.0,2224.0
2014-09-17,0.0036772658446895955,-0.00021659085986571366,0.0023949488351839754,-0.03188164200875182,4605.8,-0.007370689655172374,-3.675350761399386,-17.35272910949834,13.677378348098955,-0.7773758890031143,6.4227217036753625,-1.965137059705447,59.21801697082407,0.05086195172077396,-0.5716909906408028,4683.156588556562,4597.166666666667,4511.176744776772,0.04706391774897354,0.5193564674275526,-0.002102259753600183,0.0071471100186412916,A,-0.0019359,-0.00064837,4623.0,4640.0,4624.0
2014-09-17,-0.006625650733554188,0.0014144271570014145,-0.004752851711026616,-0.0014077897700610043,10553.0,0.005526441162458313,-189.41086399843152,-67.5184776058938,-121.89238639253772,0.04164697649993917,0.8186670740452446,-0.15769341442012175,37.791641829312056,-0.006792061754658267,0.12027730676982719,10646.662772499996,10557.5,10468.337227500004,0.04174141219047067,-0.039984178566452214,-0.0007969154258294276,0.008636060291281635,L,-0.00756501,-0.0166034,10565.0,10495.0,10365.0
2014-09-17,0.0016230472712517984,0.0016273393002440083,0.0010189525168127166,0.002631046346893249,246.68000000000083,-0.0006886773344102219,-4.67648167116883,-3.9134590209518096,-0.7630226502170201,-0.004865597090547133,0.14741678034221106,-0.4079026250190107,10.601254507797336,-0.021958850570093263,0.19984750158949596,250.0221885438614,247.1583333333327,244.294478122804,0.011680856316013268,0.06838054827571854,0.00032436194212132085,0.00885517436410043,AU,0.00304754,-0.00912594,246.45,246.85,244.3
2014-09-17,0.0,0.008699434536755112,0.007870572802798426,0.0017271157167530224,2300.6,-0.005361003026372715,-13.795746000823783,15.124021052860083,-28.919767053683866,-0.34190928272621157,-0.6005531885280405,-0.5083821377955843,55.75485657850598,-0.03761189984788289,-0.29544083714372,2334.048670534605,2295.5,2256.951329465395,-0.14870931537598206,0.1851562499999999,-0.0,0.0074862250456387966,RI,0.00434216,-0.00432152,2313.0,2313.0,2304.0
2014-09-17,0.002570694087403599,0.0003676470588235294,0.000735564545788893,0.003667033370003667,2721.4,-0.003150183150183117,-22.074636509040374,-3.9412041694340676,-18.13343233960631,0.27813733986129124,3.4763138277208756,0.10633897390639908,43.34275278426773,-0.016764045299082434,0.7115053428675427,2737.7924711591036,2723.3333333333335,2708.8741955075634,-0.039461883408071746,0.3437892095357591,0.0018290625780656624,0.004710443746832394,WH,0.00257069,-0.0010985,2723.0,2730.0,2728.0
2014-09-17,0.010458320516764073,-0.0018444512757454657,-0.00585335797905114,0.013129770992366412,16340.0,-0.005175038051750381,-453.68587867197493,-42.04325475276544,-411.6426239192095,0.07057827973414406,-2.0126814491209206,-0.1153049299407142,43.14504189505008,0.19920525674623926,0.4011770919597768,16508.800991672008,16352.5,16196.199008327992,-0.0785623342234265,-0.0022305394195885806,0.004195638611698681,0.007030562045853982,ZN,0.00859687,-0.00581217,16255.0,16425.0,16250.0
2014-09-17,0.009891512444160817,0.0,0.0012832852101379532,0.0034821145932257044,3134.0,-0.009794628751974723,-67.82348172757474,-67.10590356527037,-0.7175781623043775,-0.18863572799900466,0.5893687168578122,-0.9826546948656273,35.62350583227072,0.1649212651086692,0.0016531929076545671,3173.732688761072,3131.5,3089.267311238928,0.0008058987709533681,-0.05859921506913725,1.6352578218663554e-05,0.009510906900563231,M,0.00828289,0.00317763,3134.0,3165.0,3157.0
2014-09-17,0.017929015733626052,0.003297911322828875,-0.0011025358324145535,0.012736535662299854,13707.0,-0.014593817397555716,-164.01478056516316,-348.5008325466675,184.48605198150432,-0.3129656420702269,0.009435287784488428,0.7320240349007666,40.45573311772195,0.4262174412842379,0.5763436863369379,13934.857483210397,13702.5,13470.142516789603,0.11035733720297479,-0.2711548917896675,0.010333275020310997,0.007897096742660547,CF,0.0175567,-0.0185118,13665.0,13910.0,13520.0
