tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-25,-0.008655751381791636,-0.0017688065757985641,0.0029623360135421074,0.014229331117573744,95294.0,0.002461603197980223,4435.742364670994,1549.636477282903,2886.105887388091,-0.034449031370048615,1.6469578743260156,-0.28001442450597325,79.48622445847047,-0.013478076806657847,0.12860751768097975,96600.36257781433,95035.0,93469.63742218567,-0.10387439105171108,-0.02058113999230239,-0.0011131946988759327,0.01861707215738135,NI,-0.00585652,-0.00881012,95890.0,95060.0,95630.0
2017-12-25,-0.019178082191780823,-0.0017094017094017094,-0.01484294097342078,-0.0040747028862478775,2922.0,0.020251396648044692,-24.53416122938961,-110.56321521257597,86.02905398318636,-0.44965083204772194,-0.042519174416748115,0.2134924651962279,31.371849502594003,0.06198853436439035,0.20362467108688984,2995.18959459346,2926.0,2856.81040540654,0.011416883211755007,-0.04393492062373607,-0.0039051306783787093,0.01923992958922858,MA,-0.019849400000000003,0.00034507,2920.0,2864.0,2899.0
2017-12-25,-0.037545787545787544,0.02535211267605634,-0.008522727272727272,0.008226691042047532,532.2,0.012749762131303606,20.243162407291493,-2.4492805903992645,22.69244299769076,-0.2119076102934513,-0.7323266392082413,-0.3486022690972642,63.28148576498611,0.06986794803414136,0.046416263124056195,547.5665158363693,532.8333333333334,518.1001508302975,-0.04895017274472169,-0.05847457884767982,-0.0017427351539251866,0.03118054934874597,I,-0.0223256,-0.0315692,546.0,525.5,521.5
2017-12-25,-0.00877674163466813,-0.006539509536784741,-0.00935093509350935,-0.007621121393576484,1820.2,0.007304925290536827,32.21755267411936,24.06231541243608,8.15523726168328,-0.147083316073775,-0.00984938763155647,-0.3946400462328311,66.18518097352616,0.019463874199788286,0.4295637854486528,1839.794308095948,1820.6666666666667,1801.5390252373854,-0.0058496541667791575,-0.28456688847617695,-0.003770170360492839,0.00793689687864024,C,-0.00932018,0.00110619,1823.0,1807.0,1810.0
2017-12-25,-0.014499532273152479,-0.002798507462686567,-0.015065913370998116,-0.005113900511390051,2132.4,0.012055054579971566,38.95508547510235,10.168490249681524,28.786595225420825,-0.1463980789206209,2.498380733972173,-0.32630627930694134,55.324091504381045,0.05016401169059548,0.41856431604810396,2162.9415082519354,2134.6666666666665,2106.3918250813977,-0.02428369712302165,-0.29470526587584867,-0.006068986808929477,0.01039248502536356,CS,-0.0126523,0.00379327,2138.0,2107.0,2117.0
2017-12-25,0.0030911901081916537,0.0007733952049497294,-0.0031031807602792862,-0.0015360983102918587,2610.0,0.00539291217257319,-4.827432672439954,-55.52698299356671,50.69955032112676,-1.5875516505486278,-0.20395780104144764,-0.3497556941148053,45.60281067288776,0.9155060484359661,0.13734467798817818,2673.3760074166344,2616.3333333333335,2559.2906592500326,-0.044960406686870624,0.06428080209716411,0.0004245585100098243,0.020064003087941876,BU,0.00154321,0.00696056,2588.0,2596.0,2604.0
2017-12-25,-0.0015018236429950715,0.00328292341639301,0.0019381931732528545,0.0006435351531077629,92.97799999999981,-0.0010958315427609434,0.2453879155019365,-0.08547286239153004,0.3308607778934666,0.3115274386775264,-0.5593482378096961,-0.13175863265421886,55.86958895541744,-0.027324355015369867,-0.1707103170543055,93.27206357838817,92.9583333333331,92.64460308827803,-0.0004407893147839089,0.06210060310535105,0.00025637679025534077,0.0035727184304735608,T,-0.00096598,-0.00161134,93.22,93.08,92.94
2017-12-25,-0.01281085154483798,0.0060790273556231,-0.0045871559633027525,0.006019563581640331,6638.0,0.013435114503816794,-31.59909086715288,73.01470667448204,-104.61379754163492,-2.2692000215438752,-0.468124889830736,-0.06911539996153285,57.468955420228085,0.14291348498048087,0.13494805637536256,6792.450749305901,6645.833333333333,6499.215917360765,-0.05176197711374866,0.11921816265335691,-0.0017287995164891963,0.018435947318271667,V,-0.00757576,0.015163,6635.0,6550.0,6695.0
2017-12-25,-0.0031766200762388818,0.0009545020680878503,-0.0012799999999999272,-0.006585136406396883,643.0400000000014,0.02460165710643948,-23.79403544037723,5.698685526495293,-29.492720966872522,2.925092926768309,-0.3443510541834393,0.9990046511342158,29.21062425060481,0.028146065305393927,-0.0008422158819275868,715.9907158395965,651.7999999999994,587.6092841604022,0.014762904403305516,-0.05901008877064502,2.675399879058408e-06,0.014369167239749098,ZC,-0.00538827,0.00381437,629.6,627.6,631.6
2017-12-25,0.0024242424242424242,-0.014118353860018024,-0.00303951367781155,-0.004205467107239411,3315.4,0.0022370012091898705,-3.571528968804614,-8.89202681064446,5.320497841839845,-3.1376680471891136,0.31029764682788863,-0.3708782528600066,38.84539455357661,0.1771909147971054,0.04852699392482935,3347.4356403212573,3319.5,3291.5643596787427,-0.1635792778649922,0.1216842105263157,0.0001176411973935257,0.009118515004270645,B,0.00151378,-0.00060551,3300.0,3308.0,3301.0
2017-12-25,-0.0009686570262228351,-0.005091159270725897,-0.0026323081185923767,0.005218346608074642,2890.439999999994,0.0009141907334282017,19.662543352811554,-9.408665010443883,29.071208363255437,2.5680973791195267,1.1406210030003214,1.934722167874697,58.380183526997975,0.07959158905871473,0.2658768950873847,2927.951313494739,2881.699999999999,2835.4486865052586,0.0062278147384530755,-0.05744151319064211,-0.0002575435225367068,0.007747997303438613,IH,-0.00214236,0.00727147,2890.6,2887.8,2909.0
2017-12-25,-0.05421903052064632,0.01090909090909091,-0.03460972017673049,0.0017914725904693658,1368.3,0.038952164009111584,78.34956253953783,-13.311357307179032,91.66091984671687,-0.01117854442860547,-0.615166844629835,-0.19472238020998153,60.46640567514085,0.09537716616252621,0.15205235174000872,1420.0276352912917,1365.3333333333333,1310.6390313753748,0.017588973605729086,0.03075999222875713,-0.008244131099727582,0.030557142530200337,JM,-0.044613699999999985,-0.0260742,1392.5,1317.0,1326.0
2017-12-25,-0.0007243377483444473,0.001347569192495029,0.001192636764324699,0.00036216887417215015,96.49599999999985,-0.0007662835249056661,0.14593450252567663,-0.0737058873101282,0.21964038983580483,0.3505136547865209,-0.4885110458010841,-0.128961288754561,56.45606398840706,0.024778829778939082,0.03362685896266511,96.680565645699,96.48250000000019,96.28443435430137,-0.010229230157678524,-0.06498936037050942,-2.4357203304913144e-05,0.0021432396004061748,TF,-0.00031056,-0.00093206,96.64,96.57,96.47
2017-12-25,0.002174858634188778,0.0034782608695652175,0.002181500872600349,0.004768097095795405,2310.2,0.0026909722222221433,-22.76897154519611,-13.919093455426987,-8.849878089769122,0.11739138709465746,1.5236937861320714,-0.40451111662821415,21.159362613277196,0.41585295996835553,0.12382596367439797,2349.664102469366,2315.0,2280.335897530634,-0.027529744974965447,0.2101026035135974,0.00026930396623401037,0.01242501273369613,RM,0.00130378,0.00822867,2299.0,2304.0,2328.0
2017-12-25,0.018050541516245487,-0.011245200219418541,0.005316172355903749,0.004657534246575342,3645.0,-0.0057283142389525366,53.619899100722705,67.47449555255103,-13.854596451828328,-0.39780332220776365,0.0477094346126466,-1.5623128066678753,75.4808700744401,0.40590040884904616,-0.15245036860827144,3703.994820265614,3649.8333333333335,3595.671846401053,0.05832268071388431,-0.23094098121858322,-0.002751811707730531,0.010228516250964203,A,0.0166389,0.00935094,3601.0,3666.0,3670.0
2017-12-25,-0.009355509355509356,-0.006704486848891181,-0.0015723270440251573,-0.0030864197530864196,9627.0,0.010178384050367261,144.89053958666773,10.46181793746608,134.42872164920163,0.3597841998720578,-0.1291587464193841,0.4219151449922464,60.213265929612874,0.07441186250696291,-0.16038455668901755,9771.261601707047,9599.166666666666,9427.071731626285,-0.033596473877919905,0.19075221159647096,0.0015004792205833243,0.014322226145165375,L,-0.00729167,0.0197814,9620.0,9530.0,9795.0
2017-12-25,-0.013006150691952816,0.001828681424446525,-0.012951536187170501,-0.0017525411847178407,6204.920000000009,0.006965271015905415,-12.453830808780367,34.74452989144959,-47.198360700229955,1.2747311056876334,-0.19788562289667583,-0.03264281259715125,55.786108751360445,-0.0480284362002249,0.21612970848744012,6279.485218122233,6197.733333333333,6115.981448544432,-0.003177944659231184,0.03512348922753555,-0.00281101555759548,0.010121377561514098,IC,-0.0117715,0.0102661,6243.2,6162.0,6219.4
2017-12-25,0.006184066933430504,0.00273224043715847,0.0023701002734730255,0.006180694419196468,275.34000000000106,-0.0045553145336188275,1.938014716050418,-0.9410264299619887,2.8790411460124066,0.31663750026667664,-0.5204068896965403,-0.1616260473229641,63.44669790340066,0.4409820612906614,0.31651490206763583,276.7640504702379,275.1833333333331,273.6026161964283,-0.0563015386559667,-0.01827444535743635,0.001957349339814461,0.005839739169693111,AU,0.00709995,0.0021747,274.9,276.6,276.5
2017-12-25,-0.007920147553433872,-0.009164420485175202,-0.0018640350877192982,0.001722282023681378,9217.4,0.008027121609798736,139.4140810054032,26.534977429126158,112.87910357627705,0.054817510246446176,-0.3853897025123002,0.2683722555794598,66.1691388789037,0.23637901426659993,0.17626114040936414,9333.856166590567,9193.333333333334,9052.8105000761,-0.017698643771181084,-0.06776894790958682,-0.0013960142399786896,0.016992247118604177,PP,-0.00424698,0.0130251,9217.0,9144.0,9333.0
2017-12-25,-0.05056497175141243,-0.023132664437012264,-0.047605553981297816,-0.03214285714285714,6885.2,0.024278488545075843,-1425.8121784317982,-456.3934692680655,-969.4187091637327,-0.07669796213158483,15.874109592227317,-0.3610501647275627,25.68618413126717,-0.04918381065494492,-0.16293925295234324,7271.016542871923,6866.0,6460.983457128077,-0.001312620866329869,0.050730044569909094,0.008239018722731481,0.020238398661656887,SF,-0.060123,-0.0160397,7080.0,6722.0,6748.0
2017-12-25,-0.0019646365422396855,0.005134281200631911,0.001583531274742676,-0.010465116279069767,2537.8,-0.000866141732283393,-4.299025982038074,-4.614550471360661,0.3155244893225868,-1.8427042637851745,-0.4943812028521595,-0.9778237015687377,57.48538007261567,0.3625305748142068,-0.5995672383125263,2558.8948499734056,2540.6666666666665,2522.4384833599274,-0.08648255813953483,0.3372340425531915,0.0011779317059185193,0.007703002217526347,WH,-0.0054816000000000005,0.00078678,2545.0,2540.0,2544.0
2017-12-25,-0.010365734402503423,-0.00039184952978056425,-0.0031545741324921135,0.013080827801639985,25427.0,0.005019762845849802,336.94186849709877,301.96039474031824,34.98147375678053,-0.36371251411237465,0.7110770711429568,-0.9009218687518151,67.01337577634587,-0.10328987822237,0.36861776356795295,25734.714712351473,25458.333333333332,25181.95195431519,-0.013734875641673534,-0.1952208438540638,-0.0038209938331902026,0.017171868433397797,ZN,-0.00764856,-0.00351357,25565.0,25300.0,25525.0
2017-12-25,0.002871500358937545,0.00035842293906810036,0.001436265709156194,0.002142857142857143,2798.4,0.0015748031496063317,-30.872670243106768,-32.85082045305464,1.97815020994787,-0.12241522301417479,0.3537191130498963,-1.181281367106429,13.095599432295671,1.5809604351076052,-0.002329372697472362,2827.8324999871907,2801.1666666666665,2774.5008333461424,-0.0313606221416248,0.28748757976342043,-6.688794536891205e-06,0.010440423809769842,M,0.00143369,0.0082231,2786.0,2794.0,2820.0
2017-12-25,0.003348961821835231,0.0026818638954073082,0.0016801075268817205,0.000333667000333667,14902.0,-0.00520694259012016,-232.3713824267761,-238.51882697999028,6.1474445532141715,0.29210278793507954,-0.005543273643787922,-0.8975573912121385,36.77276811025974,0.17911130537137251,-0.14633623820033576,15151.943388675241,14940.0,14728.056611324759,-0.07486407260937565,0.4089028875213923,-0.0004900744748839108,0.011151918002160772,CF,0.00301306,0.0006689,14930.0,14980.0,14960.0
2017-12-25,0.003669724770642202,0.0023954302561267735,0.006664198445020363,0.013382218148487626,54100.0,-0.010968921389396709,1339.5195625834967,583.3119227952283,756.2076397882685,-0.08994605126959493,2.1809298864534625,-0.413125792043032,86.98945546862086,0.060992052380393354,0.24874368204960126,55090.888523396294,54010.0,52929.111476603706,-0.029257802828104886,-0.12039853728337488,0.0009128208515581698,0.011926225001509468,CU,0.00699558,0.00784528,54500.0,54700.0,55240.0
2017-12-25,0.011588095865156703,0.0015822784810126582,0.0026434047052603755,0.010238907849829351,3808.2,-0.008539442853423635,42.67653594190233,-9.201446471871536,51.877982413773864,0.015504778711524121,-0.7100124326577707,-0.296621560690551,68.31753469710821,0.376502257318903,0.6061716569308391,3840.948823460915,3806.8333333333335,3772.717843205752,0.031908307341940466,-0.3485363690124187,0.007024375271255444,0.009720354311961055,AG,0.0118546,0.00417973,3797.0,3841.0,3844.0
2017-12-25,-0.00491497100167109,-0.0024001959343620334,-0.006302624452213394,0.0024923031813517747,4054.679999999992,0.0013533537488867647,23.35591105446383,12.683547650430793,10.672363404033039,0.8246531683351521,-0.41435558718837195,-2.2049325381015077,61.5339840756574,0.044327009199907515,0.216218540289958,4111.327481447637,4043.0333333333256,3974.7391852190135,-0.00505029990386831,0.017220376522702054,-0.0010627078555487958,0.007509182370267025,IF,-0.00496388,0.00538671,4069.2,4049.2,4068.8
2017-12-25,-0.005718741876787107,0.00261437908496732,0.0034291743603270903,0.0015584415584415584,19220.0,0.0049673202614379085,278.7638239602493,301.09748416659545,-22.333660206346167,-0.24060261906675426,0.19717067869746524,-1.1932345138921452,60.961548733168016,-0.03201401255162223,0.007267984621652497,19397.62538093732,19235.833333333332,19074.041285729345,0.05800201816347124,0.0007253846447524148,-4.156372801568883e-05,0.01758474861971842,PB,0.00314713,-0.00809188,19235.0,19125.0,19000.0
