tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-10-29,-0.006802721088435374,0.0018223234624145787,-0.007773205304069501,-0.0009053870529651426,2201.4,0.005205479452054836,44.11624339906848,41.614085544141766,2.5021578549267147,-0.05038955555872376,-0.02218928532407079,-0.3582193957159561,64.8356280870307,-0.09688703014775284,-0.2439745995761764,2235.66761903465,2200.6666666666665,2165.665714298683,-0.10583828606414455,0.6428794456682136,0.0016596911535794313,0.006341341045185412,C,-0.0036,0.0123,2205.0,2190.0,2220.0
2010-10-29,-0.0056144728633811605,0.0,-0.006273525721455458,-0.0030921459492888066,7984.0,0.0017565872020075283,72.04440052541668,-115.34239072235059,187.38679124776726,40.64944635408134,-0.030814189931397507,0.5519943059670015,46.57022160868637,-0.09973939038878651,0.0042520688461634626,8094.4321240215295,7961.666666666667,7828.901209311804,0.008006750194250283,0.39226125597384087,-2.3873125150013203e-05,0.011193574693830873,V,-0.00685358,0.00815047,8015.0,7970.0,8040.0
2010-10-29,-0.015367231638418079,-0.0033975084937712344,-0.014357338195077484,-0.006085192697768763,4430.2,0.016800550837732343,152.83059713146395,50.886894881503274,101.94370224996067,0.5256799176377537,-0.044824124943335056,1.1737681839986556,56.78303933740386,-0.12312620879855042,0.08443552125997643,4569.965023562016,4407.333333333333,4244.70164310465,0.05256972782085431,0.40453497764031454,-0.001297540213712632,0.00943908837603847,A,-0.0133605,0.0189888,4425.0,4357.0,4454.0
2010-10-29,0.011343804537521814,0.0026338893766461808,0.0,0.02091503267973856,11501.0,-0.007679033649698016,147.2261397114271,-12.914862790400596,160.1410025018277,0.4228541158024497,-1.3960424045032995,1.2598801452507538,54.850985137103415,0.011703251959751708,1.1908171957212512,11703.681623410497,11489.166666666666,11274.651709922835,0.09955890607353707,-0.4073280752354525,0.013508397508181731,0.01554931910111187,L,0.0157756,0.0120794,11460.0,11590.0,11730.0
2010-10-29,0.008555033907146513,0.007364179519244145,0.007767869583391453,0.008333622695232395,289.2340000000003,-0.0026757698010402035,-2.3388520888153153,-1.859103571893616,-0.4797485169216993,-0.48236274664099427,-6.2576797176650345,-0.9015278396578341,46.7376505330262,-0.0003145251016705653,0.45996919505513234,293.32396362880473,288.42999999999967,283.5360363711946,0.12339675281900271,0.03163419624588563,0.003935052059939545,0.010938472281519434,AU,0.00869535,0.0188751,287.55,290.01,295.27
2010-10-29,-0.006782534972445952,-0.01670843776106934,-0.019189765458422176,-0.008724553385957623,2411.8,0.029364063166880144,115.68140038422735,124.829700480401,-9.148300096173656,-0.24466779463707314,0.15699774492358892,-1.2021189542248387,64.75922474746267,-0.048998214953356455,-0.024940341818953042,2549.769081403932,2423.0,2296.230918596068,-0.16194303938098786,0.2408468557384346,0.0001691587406118053,0.006908036947154174,RI,-0.0113924,0.0038,2359.0,2343.0,2363.0
2010-10-29,-0.018545994065281898,-0.0011074197120708748,-0.013821441912588718,-0.003677822728944465,2681.2,0.013303099017384664,43.626997160896735,51.27633716753839,-7.649340006641651,-0.07152147035568104,0.024224236571883852,1.4868105246086263,64.00055627346528,-0.24025752216765459,-0.45538008786771056,2719.3341463332063,2678.3333333333335,2637.3325203334607,-0.011391333612082801,1.533716675378986,0.008445476407042109,0.0043145194809864834,WH,-0.0196,-0.0015,2696.0,2646.0,2662.0
2010-10-29,-0.0472479298587433,-0.017705554208100896,-0.03337453646477132,-0.023154848046309694,20599.0,0.05311860940695297,1076.2276599208162,649.2968808342061,426.9307790866101,0.0017663762491395107,-0.013022917268264808,0.025128070517835232,53.09498651779703,-0.2514005376400114,-0.1605345959201456,21766.881670607676,20583.333333333332,19399.78499605899,-0.010033741487432558,0.253585190030001,0.007584927327936738,0.020695966851109443,ZN,-0.0456,0.0164,20530.0,19560.0,20140.0
2010-10-29,-0.013290017720023627,0.0038725052129877867,-0.0021033653846153845,0.0035419126328217238,3376.2,0.01053576773421126,10.84068505849882,15.561105067945562,-4.720420009446741,0.5364194220664958,-0.5485147533525193,-0.827788922928183,41.65785954094384,-0.16236656549618453,0.2402189518428547,3466.9246672514573,3379.1666666666665,3291.4086660818757,0.08992382376415675,-0.0643336097875639,-0.0031925141266770413,0.01052661370861739,M,-0.0062,0.010989,3386.0,3341.0,3404.0
2010-10-29,-0.020844564240790654,0.022284644194756554,0.003745318352059925,-0.01039426523297491,27048.0,-0.0072306845292714255,1957.051943942064,980.8289741863102,976.2229697557539,0.24417937860244857,-0.015989501582887502,0.6942453565630169,76.68572860385245,-0.07813878631941937,0.3187700011127528,28597.021069513372,26730.833333333332,24864.645597153292,0.14597520918576828,-0.30571590933459136,-0.006644621766231684,0.013814320493650561,CF,-0.0058,0.0473916,27825.0,27245.0,28510.0
