tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-18,0.008773928896991795,-0.021136211138447776,-0.019798580910963606,-0.006705409029950827,89832.0,0.01470687902405964,-3217.9218558368884,-572.0684564735053,-2645.8533993633832,0.07542106828231263,-3.3587236449474007,-0.18205995525758512,34.45873960096621,0.08654249509370486,0.31366470602707225,94188.3918077253,90065.0,85941.6081922747,0.011966713747139326,-0.13672705818727116,0.0027520718281773657,0.017795461558865154,NI,-0.00090283,-0.00273848,87760.0,88530.0,87400.0
2017-09-18,-0.0035650623885918,-0.017513134851138354,-0.01934790397706915,-0.016399162595952546,2861.4,0.02375670840787123,-13.566758231591393,27.86573535798632,-41.43249358957772,-0.2236007426213857,-0.4852184238295977,-0.4213753273622998,39.15647015624138,-0.07523503044836334,-0.13747027238369952,2981.628236498449,2862.1666666666665,2742.705096834884,0.010857552969869417,0.10364135946398079,0.0004900900976245972,0.019884922583846377,MA,-0.0113194,-0.00431499,2805.0,2795.0,2769.0
2017-09-18,0.006889763779527559,-0.007835455435847209,-0.018886679920477135,-0.0009718172983479105,522.3,0.021114369501466185,-23.276524397903245,-17.561503601970344,-5.715020795932901,-0.09131515067263567,0.19957535202097304,-0.4793095737085137,28.04939087155661,-0.1817350757890248,0.26771713841187705,557.324873292896,524.1666666666666,491.0084600404372,-0.006852251672868146,-0.0016847789489211195,0.0018445078433889167,0.03344902786547915,I,0.00392542,-0.0138614,508.0,511.5,498.0
2017-09-18,0.0005913660555884093,-0.007046388725778039,-0.002365464222353637,-0.005275498241500586,1693.6,0.0009456264775413174,-8.994058369404001,0.011543171834889732,-9.00560154123889,0.061391814522029305,-0.9907265500398009,-0.07336328399736583,53.06183088085616,0.07774412008354548,-0.3221331083899043,1702.2722206144479,1692.6666666666667,1683.0611127188856,-0.04242034682144915,0.7603161984953227,-0.00019049858568297122,0.009549366036997764,C,-0.00294638,0.001772,1691.0,1692.0,1696.0
2017-09-18,0.0005089058524173028,-0.008598887202832575,-0.003567787971457696,0.0,1969.6,0.0018311291963376954,-29.42723795160282,3.0106114502134225,-32.437849401816244,0.4460860520228459,-0.5660384193157545,0.18876208215950757,47.385293430940706,0.0489531901915298,0.23294682072527595,1990.471492988519,1972.1666666666667,1953.8618403448145,0.0197370209757888,0.28095756489071044,0.00011854800036909717,0.011403524533159844,CS,-0.00101626,0.00152439,1965.0,1966.0,1971.0
2017-09-18,0.004815409309791332,0.004830917874396135,0.015625,0.009592326139088728,2488.0,-0.006389776357827476,-88.10016018785927,-120.06286738028948,31.9627071924302,-0.17465563294726102,0.02456816904154008,2.0614571573703526,27.43666840943294,0.21769266113915572,-0.19556873948149603,2514.0601027880275,2488.3333333333335,2462.6065638786395,0.06326342760614084,-0.13769781824572558,-0.0009417435288033516,0.021879737452007653,BU,0.0121261,-0.0143885,2492.0,2504.0,2466.0
2017-09-18,-0.0028839599391747225,-0.0002096436058701282,-0.002466285354462921,-0.0007332530246688041,95.18999999999984,0.0011569204880084467,0.3009764155038681,0.18597977129525647,0.11499664420861164,0.12522379342780462,0.45805910258742616,-0.1781751558180491,55.66957278995315,-0.15387911239169252,0.24444308735412515,95.4986646219232,95.16583333333311,94.83300204474303,0.06142866590910462,-0.0400739492142896,-0.0007049640713374842,0.0035365219487021875,T,-0.00288396,0.00084118,95.355,95.08,95.185
2017-09-18,0.0035014005602240898,-0.022649279341111873,0.0,-0.01163586584531143,7318.0,0.021353803210048847,-250.86951097145447,6.723419476211548,-257.59293044766605,0.3137739253734151,-0.9212892033496882,-0.06795059008043029,34.111395952433384,-0.09297752427636646,-0.12647024763742543,7778.977768422615,7356.666666666667,6934.355564910719,-0.023021028618497537,0.0951116662503123,-0.00044282299592936073,0.018649509400318516,V,0.00069832,-0.0189076,7140.0,7165.0,7005.0
2017-09-18,-0.009824992324224712,-0.012102874432677761,-0.017603458925262473,-0.010889292196007327,653.2000000000016,0.012713178294576181,16.260420051621054,15.42087317815496,0.8395468734660945,-0.10902580551035299,-0.06065730541677701,-0.5421055923421658,67.45976950220638,-0.06258319097720084,0.4832305212805385,663.1842890562342,652.6333333333326,642.0823776104311,0.10815508195440757,-0.3787673657359934,-0.0047477361624123976,0.01743207475882154,ZC,-0.0125536,0.0264057,651.4,645.0,660.8
2017-09-18,0.0030581039755351682,0.007076923076923077,0.005538461538461538,-0.005759321006365566,3278.8,-0.0003658536585365299,4.676405022347808,-0.9295511645468166,5.605956186894625,1.329200058304709,-0.25565569443948305,0.721440821695827,54.02621123037118,0.2740919724864049,-0.48689923181126904,3289.144741309317,3277.5,3265.855258690683,0.1481481481481481,-0.22499999999999998,-0.0014889884764870613,0.008925535973944283,B,0.00030497,0.0,3270.0,3280.0,3275.0
