tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-09-01,-0.001142204454597373,-0.012972363226170333,-0.0011467889908256881,-0.00562429696287964,1752.4,0.0019439679817038827,26.56565369663781,26.67614836889749,-0.11049467225968002,0.08756772355016414,-0.1858028438954036,-0.986746596948881,62.92080445381915,0.08685868007323723,0.058513264451864916,1772.6864877472822,1749.8333333333333,1726.9801789193843,0.10076987501610611,-0.09749894358757664,-6.683411130995422e-05,0.009162950436459387,C,-0.0034,-0.00626424,1751.0,1749.0,1745.0
2009-09-01,-0.015503875968992248,-0.015503875968992248,-0.015503875968992248,-0.015503875968992248,3903.4,0.024514435695538083,15.62148102048468,176.5858182824965,-160.9643372620118,-0.8585744292697977,0.02123752933902306,1.5772313318694637,48.11980030000015,-0.07929480524230431,0.0,4379.658469019358,3950.0,3520.341530980643,0.0,44.0,-0.0,0.01828092119162424,B,-0.0155,-0.0157,3870.0,3810.0,3750.0
2009-09-01,-0.0002726281352235551,-0.02666666666666667,-0.00273224043715847,-0.019435569755058574,3700.2,0.009053722388873689,51.151977119809544,-52.77574970777493,103.92772682758448,0.3715435397484276,-0.236285299694365,-0.02322832446271169,40.12160935580474,0.12863379005705985,-0.4913905729190375,3762.2660633450278,3703.3333333333335,3644.400603321639,-0.23551032232365954,0.7148123914171611,0.00013396689556135154,0.01856029744650634,A,-0.00838291,-0.0261509,3668.0,3667.0,3575.0
2009-09-01,-0.008426966292134831,-0.029918404351767906,-0.009873060648801129,-0.029918404351767906,10849.0,0.02445703493862134,-208.03045729989572,-298.3535521612307,90.323094861335,-0.18018352081429445,0.046445161764637866,1.880289692068648,27.84011374764117,0.01110996820251063,-0.28099225505008935,11311.873964992998,10888.333333333334,10464.79270167367,-0.07720233679525228,0.4910586971993656,0.002367912261658056,0.02731213966047253,L,-0.0153,-0.0368,10680.0,10590.0,10200.0
2009-09-01,0.0020545654355201243,-0.003364928909952644,-0.0018634430694251345,-0.0029857819905213055,208.81400000000022,-0.004320045775318418,1.1342577909597367,-0.35378741337158803,1.4880452043313248,2.2438214561376517,-0.6341916130287031,0.1300415434759246,49.65408142650436,0.007384235299125917,-0.28591482223076453,210.20649298769763,208.6199999999999,207.03350701230215,0.015007248932251943,-0.07419585418155822,-0.0005874307112582097,0.0185459883476664,AU,-0.0010955,0.0019562,209.29,209.72,210.0
2009-09-01,0.004132231404958678,-0.0036596523330283625,0.002304147465437788,0.005941499085923218,2180.4,-0.0030178326474622355,6.38165840739839,8.062704996322523,-1.6810465889241328,2.123617572185922,-0.3561182014135981,-0.8395793628688618,47.86314692563873,0.31311202680445777,0.8424757942551996,2190.374918936004,2179.6666666666665,2168.958414397329,0.4502539654250578,-0.5197240768748387,0.0034813049349388414,0.00731383830408481,WH,0.00505515,-0.0118722,2178.0,2187.0,2164.0
2009-09-01,0.008013355592654424,-0.023708996427411498,0.0030221625251846875,-0.014939915556999025,15224.0,0.008545876117919841,400.6372627288292,114.98909517968744,285.6481675491418,0.04555436977055503,-16.03161574664844,-0.2691270215483132,49.94846150430354,0.08630866642783026,-0.2704568427236806,15595.643030510682,15242.5,14889.356969489318,-0.056737425806229404,0.06287111421585749,-0.002167266853211464,0.0245615805158838,ZN,0.0043,-0.0076,14975.0,15095.0,14935.0
2009-09-01,-0.001387443635102324,-0.02866779089376054,-0.004862799583188607,-0.02223719676549865,2900.8,0.007572073636679466,56.056022857755124,-39.183811279920306,95.23983413767543,0.36906419231566856,-0.3694990570942653,-0.07616553862967948,45.70068445077433,0.14014891257957807,-0.2527589498622931,2946.630921463305,2900.3333333333335,2854.035745203362,0.004371402122609006,-0.041678332892342025,0.00035068879620158593,0.022334481744464684,M,-0.00929112,-0.0406,2883.0,2879.0,2764.0
2009-09-01,0.003779289493575208,-0.0048689138576779025,0.0034078000757288905,-0.0033632286995515697,13286.0,0.00045180722891566266,-152.97046706425135,-186.98335695997721,34.01288989572586,0.1528877327494558,0.05475742742065094,-0.23723468878919918,31.855132172406158,0.29995994000251724,0.12501869791464373,13493.33809517299,13318.333333333334,13143.328571493677,-0.0030465169862522955,0.1307200929152148,0.00047248185152926585,0.012143717185393057,CF,0.00037665,-0.0105,13230.0,13280.0,13155.0
2009-09-01,0.003250812703175794,-0.03932038834951456,-0.012277624655474818,-0.02378640776699029,4063.2,0.012761714855433653,69.09896692937764,-21.925182090791928,91.02414902016957,0.4297144962273066,-0.49918052904861104,-0.01178025191691372,41.30486970957731,0.09936502744331524,-0.10772444675432725,4166.9010693035,4067.6666666666665,3968.4322640298333,-0.03137805715988704,0.41498770508324256,-0.0003501919999515515,0.0258144716629465,FU,-0.00248633,-0.00876973,3999.0,4012.0,3956.0
