tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-09-06,-0.002533783783783784,-0.014607679465776294,-0.005069708491761723,-0.011268781302170284,2380.8,0.007959356477561465,-8.99997995196145,-17.4119799091086,8.411999957147149,-0.04786365718989298,-0.029607355836509926,-0.00928353706665184,27.156338518293154,-0.1224689838750841,-0.2821208917957765,2412.2574776765955,2383.0,2353.7425223234045,0.097788832690004,-0.04294883417340543,0.0007148333406987581,0.006163516758914542,C,-0.0063,0.0,2368.0,2362.0,2362.0
2012-09-06,0.0007662835249042146,-0.006097560975609756,-0.006134969325153374,-0.006813020439061317,6550.0,0.0030627871362940277,-10.99347203934667,25.10868733480923,-36.1021593741559,-9.041265604776672,-0.45590449491749,-0.19379626055558546,54.45618284468632,0.026309667844390042,0.11370371573622695,6597.057425175492,6550.833333333333,6504.609241491174,0.0805208995328404,-0.21074191709422596,8.71292840890628e-05,0.010933237457180002,V,-0.0053,0.00076628,6525.0,6530.0,6530.0
2012-09-06,-0.019330410522120367,-0.010197960407918417,-0.021195760847830435,-0.01488095238095238,4978.6,0.011704938020727569,51.890488508152885,91.12241652870259,-39.2319280205497,-0.08471763201190256,-0.10513945061567476,-0.13079088743402995,57.534487580990586,-0.23796945876394363,0.2462617309059883,5083.630553854259,4972.5,4861.369446145741,0.07147206211207623,-0.10550352730969471,-0.00476034035430069,0.010432994159440993,A,-0.0203,-0.00648956,5018.0,4921.0,4899.0
2012-09-06,0.006391347099311701,0.003933136676499509,0.006923837784371909,0.007850834151128557,10178.0,-0.005569125549584758,146.53789117395536,-26.378317843877014,172.9162090178324,0.7589772748347127,-0.28690021566298146,0.4373793100521307,57.977778884920816,0.024185114876598125,0.17181739387298076,10310.835087709194,10152.5,9994.164912290806,-0.05289293506884358,0.13526090799228008,0.0010981446019413714,0.014788628162345262,L,0.00837438,-0.000489,10170.0,10235.0,10220.0
2012-09-06,0.0069682430888736505,0.0004857142857143312,0.0014299196385163153,0.0096688628390519,349.2320000000007,-0.009551900170162542,2.777663446237284,5.774078570583519,-2.9964151243462354,0.06900735350720162,-0.17625129885618607,-0.32071899812206933,78.46122054247871,0.012092016970528491,0.9639870380680012,356.06645198169156,348.25666666666575,340.44688135163995,0.18965020457557777,-0.3586994227135054,0.00671729601578113,0.013294747447256354,AU,0.00693949,-0.00662045,350.16,352.6,349.61
2012-09-06,-0.000355998576005696,0.001783166904422254,-0.0035676061362825543,-0.0014209591474245115,2809.0,0.00035612535612535614,-4.752227017137557,17.780207408112403,-22.53243442524996,-1.4799391963922732,0.1535999926919397,3.0885740985504606,55.419695651193614,0.008869021435765607,0.15881082179588862,2841.2492563999826,2814.1666666666665,2787.0840769333504,-0.07069246605500212,1.0652561983471074,-5.65364264136307e-05,0.006569345061700731,RI,-0.0007,-0.0103,2809.0,2808.0,2774.0
2012-09-06,-0.005162827640984908,-0.0047430830039525695,-0.006356773937226857,-0.005136309758988542,2525.0,0.007984031936127744,2.652740130485199,3.684317438750679,-1.0315773082654798,0.13071190055416715,-0.4017533978299425,-0.7294185627497204,38.293296522567665,-0.08880716214955366,0.3391121640854506,2550.0519856627884,2525.5,2500.9480143372116,0.04684161624984479,-0.03337616383655883,-0.001750777654134574,0.007718957794857991,WH,-0.0075,0.00359138,2518.0,2505.0,2515.0
2012-09-06,0.011828320378506252,0.004726536124240378,0.003723764387271496,0.009427609427609427,14828.0,-0.009485637942551771,77.22294690613307,167.1217254646512,-89.89877855851813,-0.2864188273401956,0.02509101818686523,0.6401223049847203,74.20361920783613,0.025499616146882925,0.8110148619223767,15008.285708202528,14821.666666666666,14635.047625130805,0.09980225959607394,-0.29115499502157316,0.009592943618547883,0.014307672608165728,ZN,0.0108,0.0097,14795.0,14970.0,15060.0
2012-09-06,-0.017393320964749538,-0.015737097894006017,-0.024384579656293544,-0.017993079584775088,4298.2,0.014444182204389856,84.5915155167786,160.1253187076389,-75.53380319086031,-0.13279734457536993,-0.0742852588174701,0.0013824171517002612,64.41803174864438,-0.19993374920154994,0.0988938959610357,4403.345201765009,4292.166666666667,4180.988131568325,-0.0967851030234062,0.24862269396007075,-0.001720093273904842,0.012803383671696743,M,-0.0189859,-0.0059,4312.0,4237.0,4212.0
2012-09-06,-0.0007658922644881287,0.004875545291249679,0.001797175866495507,-0.00025523226135783564,19576.0,0.0003065917220235054,54.04360512088533,-50.06903617031244,104.11264129119778,0.8990892713591984,0.5642956663791028,0.7218650084057914,48.4478037623137,-0.10298654608379608,-0.21048486997301605,19668.590060358947,19570.0,19471.409939641053,-0.08193136766297146,0.6030968247745983,0.00016120873370412258,0.008054178881097733,CF,0.0015,0.002,19585.0,19570.0,19595.0
