tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-09-20,0.02317720907774022,0.017543859649122806,0.018048780487804877,0.023143683702989394,2064.8,-0.02557810287871629,10.737012493640577,11.893600556248916,-1.1565880626083391,0.21580199269261435,-0.24989449211026782,-0.8353537581530175,82.51384665859328,0.21653378970410855,0.3578343846151246,2122.6063603828147,2060.5,1998.393639617185,0.18073592729699237,-0.38649941594330317,0.008293602347429253,0.005441269213295808,C,0.0281,-0.0095,2071.0,2119.0,2091.0
2010-09-20,0.005795235028976175,0.0019255455712451862,0.004513217279174726,0.0012746972594008922,7746.0,-0.00819462227912932,91.54437315887026,103.86554824639859,-12.321175087528331,-0.14540156097586815,0.01377230776053527,-3.641059664499768,70.13547452913929,-0.007076264895420934,-0.49908260981502683,7851.723669551853,7740.833333333333,7629.942997114813,-0.12569371216354164,0.525971550080657,-0.002892301022752892,0.011384723523344338,V,0.00064061,0.00191816,7765.0,7810.0,7835.0
2010-09-20,0.0314792899408284,0.023910984848484848,0.019285714285714285,0.0036529680365296802,4235.8,-0.02804038549793479,13.60752572833735,24.168769238264506,-10.561243509927156,0.5866103344457314,-0.2518705278262036,-0.5549247870211469,80.66577982464929,0.161934625849256,0.7973736387931285,4361.025080173063,4226.333333333333,4091.641586493604,1.7647058823529413,-0.6904191616766467,0.02510075596674227,0.009181775117078012,B,0.0192,-0.0122,4225.0,4358.0,4280.0
2010-09-20,0.027000247708694577,0.01485148514851485,0.016902808849117573,0.03584672435105068,4051.2,-0.022865412445730867,-19.005020041327498,11.67833698969087,-30.683357031018367,0.3577635992362694,-0.49127888405188,-0.169677964217982,70.73067912148406,0.2389250761399547,1.1526153782198771,4146.270250103789,4047.6666666666665,3949.0630832295433,0.45912899981950867,-0.5303160585637927,0.031120900724787372,0.009315353745769575,A,0.027764,-0.0115,4037.0,4146.0,4110.0
2010-09-20,0.008126195028680689,0.00816130580892943,0.009152215799614644,0.012875536480686695,10481.0,-0.006069227121858701,-112.85189449626887,62.29886157762847,-175.15075607389736,0.746413117718672,-0.43674033020374525,-0.00041458808930591853,48.62718000817617,-0.09113301097937472,-0.07945344291050366,10669.020136956433,10504.166666666666,10339.3131963769,-0.10167775052233843,0.421828592755559,-0.0006456541727908997,0.015893134865177072,L,0.0096,-0.0113583,10460.0,10545.0,10445.0
2010-09-20,0.003450258769407632,0.0013351134846462114,0.003253796095444603,0.003053709358720912,276.5080000000004,-0.009641833810886853,1.3383203133269035,0.8586737239898183,0.47964658933708515,6.4630845689549945,-0.22072322458042437,-1.5199082471712468,70.2811264432673,0.10194847842090009,-0.12956356999165963,281.57838015285216,275.7699999999997,269.96161984714723,0.10600359546803784,0.09860880398671089,-0.0004470278435594832,0.011264377896693696,AU,0.00616238,-0.00337716,278.24,279.2,277.4
2010-09-20,0.0033081285444234404,0.002364066193853428,0.0033143939393939395,0.004243281471004243,2120.2,-0.0013188883655205757,-17.520514392381756,-3.505409986153019,-14.015104406228737,0.27697174117339696,-4.513444188293223,-0.047762411687096995,37.40774502340993,0.05612602130972399,0.4252008261719604,2136.5131311692053,2122.3333333333335,2108.1535354974617,0.05608895637029432,-0.12820103219464243,0.0014066189901718916,0.004590366313973935,RI,0.0028,-0.0174,2116.0,2123.0,2089.0
2010-09-20,0.003913894324853229,0.009827044025157232,0.0066823899371069185,0.006638032018742679,2558.0,-0.0027290448343079924,-1.2715464098346274,25.134001844880405,-26.405548254715033,-1.1849493293707627,-0.2612792337399926,-0.027368976029444377,64.34301778171384,0.09169651319452359,0.5213260154053927,2575.980291259181,2559.5,2543.019708740819,0.12322316874042746,-0.27237095650034854,0.0020404149330935134,0.003589035042495338,WH,0.0047,-0.0027,2555.0,2565.0,2564.0
2010-09-20,0.008278145695364239,0.011471740346950195,0.013795045045045045,0.012689655172413793,17921.0,-0.019102353585112204,-142.51803029978328,183.60523293263515,-326.1232632324184,4.42746894266974,-0.4477825264942268,-0.09093506284118051,58.58590801103183,-0.030031975304136364,-0.04551544066606492,18435.015463669,17950.0,17464.984536331,0.0023525290738405495,0.16691786966805316,-0.00037678344922239176,0.020069812728763167,ZN,0.0192,-0.0145,18120.0,18270.0,17955.0
2010-09-20,0.03858520900321544,0.02374839537869063,0.028783958602846053,0.03459320948110186,3117.2,-0.0349226006191951,26.00435590547113,35.759378790019724,-9.755022884548595,0.2147176327578407,-0.1715661853091164,-0.551643741384985,85.80247011161936,0.09996433154182234,-0.4801105428373357,3239.3723413671228,3105.8333333333335,2972.294325299544,-0.04328567861686393,1.1146423690889158,-0.018525165640025817,0.010350816700057561,M,0.0399,0.00932546,3110.0,3230.0,3247.0
