tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-10-31,0.027852747490014033,0.009680226234500761,0.009372275501307759,0.020985010706638114,94294.0,-0.00962083814725344,100.22826342588814,3374.9115851275383,-3274.68332170165,-0.9131613857681,-0.16408257559630382,0.13578701311583097,59.094095965792235,0.02887625339668847,0.14460916097009363,97927.4202180984,94643.33333333333,91359.24644856826,-0.011849785981928663,-0.003144121416892798,0.00402776244524281,0.018738236142606675,NI,0.0279637,0.0599659,92630.0,95210.0,99340.0
2017-10-31,0.004138449962377728,-0.0056179775280898875,-0.004896421845574388,-0.0070266272189349116,2700.2,0.011689771449981198,25.630734533668146,54.70208927147755,-29.0713547378094,-0.5185064948802677,0.3060762541842307,-3.5615861329416294,53.952961045746505,-0.10885854724473809,-0.023508141537145255,2807.343781817777,2710.8333333333335,2614.3228848488898,-0.08533513881401422,0.12464470333408,-9.728726745996908e-05,0.020412304048439234,MA,-0.00373274,0.012382700000000002,2658.0,2669.0,2698.0
2017-10-31,0.007058823529411765,-0.0011750881316098707,0.0011876484560570072,0.0,437.9,0.023130841121495275,-9.699839101993973,5.43214559311917,-15.131984695113143,1.0451750516093026,-0.16257521868612182,0.3475186034765342,38.157845579712266,-0.1294935587810969,-0.08812478983403953,472.38631859726326,441.1666666666667,409.9470147360701,-0.05415953229364308,0.18424381717574576,-0.000622057340004985,0.03414395086219873,I,0.0,0.00821596,425.0,428.0,429.5
2017-10-31,0.0006038647342995169,-0.0030084235860409147,0.0030358227079538553,-0.0012033694344163659,1665.4,0.005069402534701322,-2.4118489423162828,-3.4745329821662,1.062684039849917,-0.4502870389544351,0.1826434319481392,-1.7331222929999364,29.235333496983884,-0.08763947933186836,-0.46315805290414575,1681.6369142024262,1665.5,1649.3630857975738,-0.14587383483387684,0.5199728994965823,-0.00027968481455564357,0.009063931598305756,C,0.00060386,0.00301932,1656.0,1657.0,1661.0
2017-10-31,0.002065049044914817,-0.009708737864077669,-0.0015511892450879006,-0.0056179775280898875,1953.2,0.006285419886656386,9.723363724761157,3.857617349581702,5.865746375179455,3.3720065820197807,0.520933931651789,-19.779828006970792,47.56124437895522,0.012061731929846756,-0.5367552835831867,1979.1684970518436,1950.3333333333333,1921.498169614823,-0.1816013193096668,1.2227965086428205,-0.0011084259857164413,0.010477680605073647,CS,0.00051546,0.0123711,1937.0,1941.0,1964.0
2017-10-31,-0.010268562401263823,0.02258064516129032,0.018729641693811076,-0.001568627450980392,2499.6,-0.0025538707102953275,70.32102157944018,12.612376772314306,57.70864480712588,0.734521247959302,0.6131290271888746,0.7635253563316493,64.96205766578439,-0.10048027204693522,-0.2941716087994866,2563.988699752767,2485.3333333333335,2406.6779669139,0.04065957372141605,0.19167103469965416,0.003020719521637698,0.021552688845006673,BU,-0.00318218,-0.0174465,2532.0,2506.0,2478.0
2017-10-31,0.001296456352636177,-0.003491995272375509,0.0030358885395207753,-0.002202288231186532,93.17199999999984,0.0053085886922727005,-0.5694774094302488,-0.4080663533484494,-0.16141105608179945,0.4564006941479675,-0.14314186590060698,-2.894082000286414,18.69168168031213,0.2174112690006045,-0.27551037620906577,94.57872950825487,93.3341666666664,92.08960382507794,0.1589580568760183,-0.060828285578166476,-0.0003571871774534264,0.0036187639988756455,T,0.00308458,0.00226476,92.56,92.68,92.935
2017-10-31,-0.0364741641337386,0.014671814671814672,-0.023237800154918668,-0.006797583081570997,6445.0,0.016561514195583597,13.956294163034727,25.007471343455084,-11.051177180420357,-0.600637660303244,92.77340391065066,-1.3186635495849632,43.03906817444108,-0.28245963029956694,0.07542602443847597,6625.993323309396,6457.5,6289.006676690604,0.0027882077749182633,-0.11836450408420642,-0.0027511011953243515,0.019210454049946916,V,-0.0327994,-0.0265418,6580.0,6340.0,6235.0
2017-10-31,-0.020806658130601795,0.004500160720025642,-0.016441005802707822,-0.0057161003493170996,619.8400000000017,0.0131415495259918,-7.130041293301133,3.8924908668131684,-11.022532160114302,0.21906630222302387,-0.12261735789412243,0.07168316150134157,42.67349339513626,-0.27526803739051764,0.688259518115346,629.1872357543975,620.166666666666,611.1460975789344,0.160152171391005,-0.34413164570798743,-0.014320380498558738,0.017036214162973316,ZC,-0.0217461,-0.00811688,624.8,611.8,611.0
2017-10-31,0.008666047663262148,-0.0012254901960784314,0.008047044258743422,-0.020970641102456562,3257.6,-0.00042957962565206843,-4.503925092389636,-1.3711809834420223,-3.132744108947614,-0.2005476924572388,0.4201436776834044,-0.3289240270893374,36.03162878881542,0.5814155433183779,0.348771003583907,3287.8897103239224,3259.3333333333335,3230.7769563427446,0.4713881019830028,-0.40298850574712647,0.0030224661406219114,0.008944771256171038,B,-0.0036686,-0.00428922,3231.0,3259.0,3250.0
