tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-12,0.0015160973869615625,-0.010817941952506595,-0.01215588130139435,-0.008729812309035356,113446.0,0.010204808548530722,3159.409584979032,2471.3597904246208,688.0497945544112,0.04728933972506149,-0.013694846222472381,0.3462798293218975,57.338660962099624,-0.0920047002598003,0.19883027909501724,115762.65542860479,113370.0,110977.34457139521,-0.0064230405210965805,0.14345928913744607,0.0003014460665847938,0.018569754863032747,NI,-0.0103111,0.00473088,112130.0,112300.0,112560.0
2020-08-12,0.006351039260969977,0.00578368999421631,-0.006391632771644393,0.012089810017271158,1718.6,-0.013998852553069473,-16.67089182246559,-28.844990669713457,12.174098847247866,-0.3546707930650846,0.19865601535344338,-7.88302043982108,51.46316955479979,-0.04931605559788758,0.6131629909382224,1760.39989106707,1714.5,1668.60010893293,0.02769642453149789,-0.1156965986930163,0.003894222228822428,0.01897814547898748,MA,0.00868056,0.00866051,1732.0,1743.0,1747.0
2020-08-12,-0.0017985611510791368,0.012734990903577926,-0.020618556701030927,-0.017615971814445096,859.0,0.03183183183183183,23.901064067958828,29.200362486387306,-5.299298418428478,-0.34960932673347456,0.1902438871025173,-1.4338108593012044,55.768698379925794,0.05959850692798007,0.10945569532618586,940.4118333621775,863.8333333333334,787.2548333044892,0.09618566691610853,-0.21040522088254246,-0.00019686276137803214,0.022412430656141107,I,-0.00892857,0.00854179,834.0,832.5,826.5
2020-08-12,-0.0031376064545047063,0.004954954954954955,-0.0004510599909788002,0.0026857654431512983,2230.0,0.002697841726618705,-8.011774391952713,20.968833207661692,-28.980607599614405,0.4562134204539251,-0.2877551006436101,-0.17061457934649946,38.5987515527409,-0.28908014581543656,0.522515518121816,2261.1499950365555,2233.1666666666665,2205.1833382967775,0.1360282173183359,-0.1647684047426808,-0.0016394480622378806,0.006308392553207929,C,-0.0013470999999999995,0.00089847,2231.0,2224.0,2228.0
2020-08-12,-0.00348297213622291,0.0034897246994959287,-0.004660194174757282,-0.006907137375287797,2593.2,0.007067961165048473,-49.023818392849535,28.600809269737553,-77.62462766258709,0.1791571277376501,-0.3379634722724044,-0.08436216115519413,31.057245818622647,-0.2938944965039945,0.2075710661795364,2668.2023237975227,2601.5,2534.7976762024773,-0.04970707551553384,0.2939596622162539,-0.000722964239789407,0.006859408508182258,CS,-0.00540749,-0.00154202,2584.0,2575.0,2590.0
2020-08-12,-0.0016120365394948952,-0.005585106382978724,-0.009408602150537635,-0.008989952406134321,3747.4,0.008449946178686784,24.058265417869734,41.25040378662046,-17.192138368750726,-0.44864464615310484,-0.17850135431630632,1.61325292962614,48.380207054797246,-0.06809163057332325,0.3254792592688494,3823.8579359404603,3756.6666666666665,3689.4753973928728,-0.047004409109550414,-0.03993931315867295,-0.0005246844587891178,0.018466229740097824,EG,-0.00800854,0.00953117,3722.0,3716.0,3919.0
2020-08-12,0.0029895366218236174,-0.03025936599423631,-0.019461077844311378,-0.02512562814070352,2746.4,0.02324888226527574,-36.36612928841441,-19.35661076566482,-17.009518522749595,0.4782083711798887,0.8312491492377249,0.21225338463151666,29.178759971864892,0.08056644480402649,0.29406382130669906,2877.986391932702,2756.3333333333335,2634.680274733965,0.043754922883244354,-0.18004744966009922,0.000879114562949773,0.026356442746379483,BU,-0.0190058,-0.00224888,2676.0,2684.0,2662.0
2020-08-12,0.0010585210948132868,-0.0008060859489142858,-0.0007580734825896078,0.0010579878079499195,99.08899999999969,-0.0021248741188349563,-0.1621554462042667,-0.4280639577244111,0.2659085115201444,-0.4598915971546113,0.030734256766245843,1.3107926008002848,38.57705198280073,0.13883914882948428,0.08364553033303423,99.4929164601843,99.07249999999972,98.65208353981514,0.009936436467611665,-0.09269612023022802,8.854055834436139e-05,0.0026446971504485942,T,0.00136137,0.00191648,99.195,99.3,99.33
2020-08-12,-0.01818181818181818,0.002691065662002153,-0.014008620689655173,-0.01626442812172088,9123.0,-0.006209150326797385,-136.04469577739837,-16.079264361352422,-119.96543141604596,0.5918567394784471,1.583142568923829,0.5139846123213689,50.70898952731179,-0.13852883025520757,-0.41566563525926387,9530.268505423626,9134.166666666666,8738.064827909706,0.05521837268460466,0.22661280246553667,0.0075575570047138885,0.013506478115307004,CJ,-0.0244421,0.0,9350.0,9180.0,9230.0
2020-08-12,-0.003878975950349108,0.004676539360872954,-0.003125,0.0030959752321981426,6508.0,0.013707165109034268,-37.49131243622105,91.21197887743082,-128.70329131365187,-1.691245408768812,0.22926842943743067,5.447132893955001,41.793239306965575,-0.20531712911402727,0.3861118177892279,6795.935164236317,6548.333333333333,6300.731502430349,-0.16165503689503266,0.5711943124089183,-0.0014977184553499917,0.011834752823629047,V,-0.00155521,-0.00155521,6445.0,6420.0,6420.0
