tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-07-17,0.0014128284826222096,-0.019782848730217153,0.008840304182509506,-0.013599191399430305,107724.0,0.013205417607223477,2035.1253065501514,3140.835176828603,-1105.7098702784515,0.10565013342325073,-0.048277691144448985,-0.24240494412115465,65.99393193083907,0.07163958315828306,-0.2661596785480604,110415.78491595086,107345.0,104274.21508404914,-0.05330119766831536,0.20063577952608183,-0.00037603797477827125,0.019493469786678198,NI,-0.00876375,-0.0113275,106170.0,106320.0,105610.0
2020-07-17,-0.02178649237472767,-0.00977729494839761,-0.02086765513454146,-0.009194159004867496,1819.2,0.012917594654788443,17.497023289100753,23.239724593208386,-5.742701304107634,0.8871525849436509,-0.18210570209419644,-0.7000016078481394,58.48922694709063,-0.15944157596721836,0.2455575904145028,1861.1829950785148,1811.5,1761.8170049214852,0.0314872475789876,-0.11863058574800224,-0.005349838571122066,0.01919410935739687,MA,-0.0228509,-0.0193798,1836.0,1796.0,1771.0
2020-07-17,-0.0006049606775559589,-0.011961722488038277,-0.015853658536585366,-0.01072066706372841,831.4,0.006537530266343798,57.200153616935154,30.57309436030384,26.627059256631313,0.17746352301565774,0.45445339661803746,-0.03380909695886235,86.76784590814779,0.018533135859504134,0.03891532125839286,859.6228348518708,824.5833333333334,789.5438318147959,0.04728471100525244,-0.0009848329699189244,-2.3542239115785155e-05,0.022771026277783626,I,-0.00421941,-0.00305064,826.5,826.0,817.0
2020-07-17,0.0027829313543599257,0.004193849021435228,0.004201680672268907,-0.0009233610341643582,2148.6,-0.0061979648473635945,23.28225622816899,21.81707744265381,1.465178785515178,-0.1569887214385516,0.14277080280448426,-0.8281633728766455,85.96487008964851,-0.00033031595802343155,-0.49206452660341626,2167.117178039618,2147.8333333333335,2128.549488627049,-0.06383197856035676,0.8348810986811266,-0.001369381799452921,0.005653252260842323,C,0.00324826,0.015299,2156.0,2162.0,2190.0
2020-07-17,0.002793296089385475,0.006841046277665996,0.00644122383252818,0.0011918951132300357,2493.6,-0.007719856744926419,26.189608782722644,27.585097458146794,-1.3954886754241507,-0.24369853827780033,0.125362891251777,-1.13794387006959,84.07698436773569,0.010598655807217982,-0.269459977600996,2520.8045303706062,2493.3333333333335,2465.8621362960607,-0.026911357788089764,0.029159490427727648,-0.0007526815016787598,0.0055452969546255,CS,0.00479808,0.0255082,2506.0,2513.0,2573.0
2020-07-17,-0.004755244755244755,-0.0036211699164345403,-0.009261857984844232,0.006124721603563474,3558.2,5.621135469359699e-05,-30.800572678343087,-48.6271260127868,17.826553334443716,-0.5066177807139037,0.023190391865931543,-2.196219929725733,44.62671096557858,-0.033208401056515124,0.4383781451189844,3620.746947132876,3545.0,3469.253052867124,-0.06850583655942181,-0.09560701235784382,-0.0020845953753909747,0.01895287526931982,EG,-0.00531171,0.00111951,3575.0,3558.0,3577.0
2020-07-17,-0.005698005698005698,-0.016818500350385426,-0.010768126346015794,-0.01674808094905792,2818.0,0.009312320916905445,0.17125003979663234,87.50464666686723,-87.3333966270706,-1.0301044471271852,-0.2304637814552723,-0.2685609491210756,53.50823864128536,-0.13936203380700302,0.13078705298770205,2870.1573647029863,2811.3333333333335,2752.5093019636806,-0.06996968617339261,-0.07707134521146777,-0.0007452253731492994,0.02630560409891929,BU,-0.00992908,-0.00430108,2808.0,2792.0,2778.0
2020-07-17,-0.0008562506295959882,0.002222446711789058,0.001466127401415531,0.0010567632850241946,98.89599999999972,-0.002913747038365536,-0.49587260649059317,-1.0295423214984634,0.5336697150078702,-0.3479167128851027,0.11207207325116252,2.2276378654807063,33.7433370721578,-0.006392457059932387,-0.015278986924377683,99.57435122816676,98.84166666666643,98.10898210516609,-0.008551778985620076,-0.005820182075857003,1.3082642173587263e-05,0.00259297392591312,T,-0.00075559,0.00121059,99.27,99.185,99.245
2020-07-17,-0.040492055356227574,0.0005122950819672131,-0.04468412942989214,-0.0030581039755351682,9649.0,0.030876068376068377,-81.74659651921684,22.701433718683532,-104.44803023790037,0.1387208606889831,-0.2542465963279202,0.021706169677945107,32.36909641986895,-0.46829798823449836,1.244114704465956,9950.834022037756,9648.333333333334,9345.832644628912,0.15049523652118468,-0.4637816721230295,-0.0503767614827322,0.012719661936371644,CJ,-0.0419652,-0.0293655,9755.0,9360.0,9255.0
2020-07-17,-0.006864988558352402,-0.010598031794095382,-0.00842911877394636,-0.00906344410876133,6606.0,0.014746543778801843,183.9113677048008,242.22947640463158,-58.31810869983079,-0.10160445861321767,0.06189730619287625,1.4923154454744034,70.23068242896741,-0.026027814528753294,-0.16293768060801375,6756.493033904973,6595.0,6433.506966095027,-0.10330309685110393,0.2836953785743053,0.0011185653130984924,0.011558795213862952,V,-0.00913242,0.0145817,6555.0,6510.0,6610.0
