tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-12,0.007427677873338546,0.009037328094302554,0.005511811023622047,0.004283489096573208,2555.2,-0.008459448971672558,-42.69236795371717,-12.834610859992306,-29.85775709372486,0.0751230044163743,1.881748048603615,-0.15310424641498463,41.67813128791359,-0.06756930407184007,-0.09808075621491037,2584.399916874221,2557.6666666666665,2530.933416459112,-0.04804484185239557,-0.13560965178030435,-0.0007285122627378018,0.011979112569472018,MA,0.0078,0.0401,2558.0,2577.0,2669.0
2014-06-12,0.0020955574182732607,0.0016792611251049538,0.0,0.0016757436112274822,2382.4,-0.0035968214136344245,0.10141823943740746,10.961616680595613,-10.860198441158206,-0.9477263056615318,-0.1632244505785512,-0.02683690349943101,71.3055783686454,0.07717297261975967,-0.0013339550548316773,2393.034523746084,2381.8333333333335,2370.632142920583,0.0802293585033281,-0.06137714552861818,-2.795379410795636e-06,0.0030155526950963614,C,0.0025,0.0004,2386.0,2391.0,2389.0
2014-06-12,0.0016666666666666668,-0.006633499170812604,-0.0025,-0.0024855012427506215,6014.0,0.0006655574043261231,-78.14468404910167,-13.248191970179917,-64.89649207892175,0.6078637199508221,-2.4365905136873507,0.12231983851939691,40.39489838536794,0.19247606196711473,-0.3624193792911019,6096.999210105976,6026.666666666667,5956.334123227358,-0.05478691920686591,0.7045363575717144,-0.0006040322988185033,0.0058699163327340965,V,0.0,0.014154900000000003,6000.0,6010.0,6090.0
2014-06-12,0.004049547403525489,0.0004791566842357451,0.0004791566842357451,0.004049547403525489,4200.6,-0.0034163701067614796,-28.54978996749651,-3.507028499076976,-25.04276146841953,0.7816706108864495,6.1349291109613295,0.6122670237830774,44.16893045995213,0.17940372904784632,0.16514867741462683,4245.746912798078,4206.833333333333,4167.9197538685885,-0.08108108108108115,-0.0285714285714286,0.0006687773978200706,0.007872995055355592,B,0.00789096,0.0,4198.0,4215.0,4200.0
2014-06-12,0.0012257405515832482,0.011577424023154847,0.00888980773206533,0.003676470588235294,4868.6,-0.006610895735564096,-40.899596766580544,-22.785725763974522,-18.11387100260602,0.32009033116071095,0.01132134398457211,1.1432033631374783,51.90795117610608,0.206516708723587,0.5784400535022332,4923.096055331548,4871.833333333333,4820.570611335118,0.4094903339191565,-0.4291814946619217,0.0007090174302376708,0.005687352710435407,RS,0.00389185,0.00408163,4895.0,4901.0,4920.0
2014-06-12,-0.015776699029126214,-0.013237063778580024,-0.014580801944106925,-0.015568862275449102,825.8,0.018249075215782926,3.2234772137542222,0.6430201428373017,2.5804570709169203,-0.20706774754401422,-0.2695420460242934,-0.18980037972824054,31.442891071994637,-0.4253683162387001,0.2277525750798734,847.839354828219,828.0,808.160645171781,-0.0692187981578277,0.05338404294559814,-0.0035931838301436337,0.014521155134475302,JM,-0.0217,-0.00245098,824.0,811.0,814.0
2014-06-12,0.016469038208168644,-0.004605263157894736,0.0013253810470510272,0.01478318002628121,3032.8,-0.01723914452365516,-31.48143814258765,-12.532652221210917,-18.948785921376732,-0.4036974094851037,2.8404852206450757,-0.6174366169821585,47.75832417708819,0.14466094217532494,0.3627266951800099,3110.4348592806004,3026.3333333333335,2942.2318073860665,0.029592495382649554,-0.06203634881434771,0.0059737598020423235,0.011975971494023624,RM,0.0184819,0.00228236,3036.0,3086.0,3074.0
2014-06-12,0.0017869108778199687,-0.004912907548012505,-0.00425722608111136,0.00333555703802535,4480.0,-0.0011148272017837235,-80.64582195745425,-11.536442327578294,-69.10937962987595,0.04944546948144926,-1.796559379424532,-0.24329180441372258,39.59163311720172,-0.13666296333725308,0.6153976235147578,4518.730668457597,4483.5,4448.269331542403,-0.06130262760311576,-0.02834472118139746,0.0010996607076430784,0.007626238185350853,A,0.00089266,-0.0022,4477.0,4485.0,4477.0
2014-06-12,0.005095541401273885,0.0029838022165387893,0.0012815036309269544,0.006782534972445952,11678.0,-0.013265737220109843,255.3125501961713,119.35661541562385,135.95593478054744,0.1756932536240557,0.22666705020938366,0.13431223075585252,77.80433527148537,0.1071912861750916,-0.09518251979587153,11951.997088778075,11646.666666666666,11341.336244555258,-0.021933094442172993,0.06195776348859229,-0.0004850064702974345,0.008772376175127192,L,0.00766284,0.0127,11775.0,11835.0,11955.0
2014-06-12,-0.001966955153422502,0.0029574132492113567,0.0003947108742845641,0.0003932363350373351,253.39000000000064,-0.0012219156484010586,-0.7214918627566078,-5.075898246445933,4.354406383689325,-0.7380706794858447,-0.07008042347423732,0.6104179543830285,30.007619200188998,-0.009367082150323046,-0.1890391856904212,255.17506113173798,253.016666666666,250.85827220159402,-0.06411895614833944,0.624299994766316,0.0003718316004925673,0.01088715728195152,AU,0.0,0.00748474,254.2,253.7,255.75
2014-06-12,-0.0032921810699588477,0.01376720901126408,0.001668752607425949,-0.0016406890894175555,2400.6,-0.008835672997522746,22.038479819560052,16.81427144053423,5.224208379025821,-0.21267113161860338,0.06068821083311737,-0.5696423804772407,78.67509198204078,0.10682415672234123,-0.2078604407095424,2443.37581028448,2398.1666666666665,2352.957523048853,0.1244580464167303,-0.26577851790174856,0.0006843142080972589,0.007014835940644347,RI,0.0,0.0,2430.0,2422.0,2415.0
2014-06-12,-0.006880733944954129,-0.00038226299694189603,-0.006123230003827019,-0.001145912910618793,2614.0,0.006158583525789068,23.923128995839306,-7.032705755277234,30.95583475111654,-0.056047998423075576,-0.54047959791691,-0.23844200909831506,53.810052778170764,0.22765376525443867,0.6180053383775319,2631.4115345250166,2614.5,2597.5884654749834,-0.21150810733247238,0.04210127062393324,-0.004252330309937147,0.004989927743582987,WH,-0.00688073,-0.0023,2616.0,2598.0,2598.0
2014-06-12,-0.008317338451695458,0.01299545159194282,0.008480104370515329,-0.005405405405405406,15412.0,-0.00567741935483871,111.22532273282013,-14.517910074792852,125.74323280761298,1.100331621459035,-0.3903603387250941,0.637921559378528,65.32515570083207,-0.15256470258166333,-0.3666763749723399,15717.208005305365,15375.833333333334,15034.458661361303,0.3515076490176641,-0.3050337068094802,0.0030497715128857445,0.005520341915901324,ZN,-0.00577293,-0.013799700000000002,15630.0,15500.0,15365.0
2014-06-12,0.010888252148997135,-0.006853226727584237,-0.0037313432835820895,0.006558311947533505,3653.6,0.035600907029478435,-84.27823154786665,-7.176589121063715,-77.10164242680294,0.1573622478008129,-1.638329464371231,-0.08280028317417891,22.256446193518045,0.1565405343784988,0.4754592534054301,3925.7616620259546,3671.6666666666665,3417.5716713073784,-0.13681600189432946,0.6412493022940264,0.0051769202376522475,0.010574299900152923,M,0.0097,-0.00057029,3490.0,3528.0,3505.0
2014-06-12,-0.004834031582339671,0.00032310177705977385,-0.004201680672268907,-0.0038585209003215433,15453.0,0.0008419689119170985,-174.562031575766,-230.5968102264267,56.034778650660684,-0.33027205793097836,0.13732180542096173,-1.967920044333249,27.128569430362035,-0.0785544439194775,-0.47177542673571266,15559.930996545601,15434.166666666666,15308.40233678773,-0.25939330875200756,0.7208935611038108,0.0022805773126122106,0.005880086768456456,CF,-0.0045,0.0009715,15515.0,15440.0,15455.0
2014-06-12,-0.008357709987463435,0.0018963337547408343,0.0008437038599451593,-0.0037531276063386154,47686.0,0.004761904761904762,-662.4636337737466,-236.27028922998772,-426.1933445437588,0.12838289839521067,0.7823750371849123,-0.062346728642205924,27.47908860111596,-0.29303076145342494,-0.16382996152715457,48634.5585142272,47791.666666666664,46948.774819106126,-0.05013753604507468,0.3764462345748351,0.0013692433057012501,0.009831482485601683,CU,-0.0046,0.00209952,47860.0,47460.0,47730.0
