tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-11-13,0.005084745762711864,-0.008417508417508417,-0.006787330316742082,-0.0050335570469798654,1772.6,-0.0035975267003935307,37.6064976709265,54.2923597850357,-16.6858621141092,-0.24124351310418407,0.023750886910903497,3.8093614933257536,88.51537110243137,0.001077543941922073,-0.10709043072616876,1785.0147211225083,1770.6666666666667,1756.3186122108252,-0.062241688133319116,0.08536009563037122,-0.000544527613861875,0.009122790352343837,C,0.00168919,0.00735294,1770.0,1779.0,1781.0
2007-11-13,0.005191873589164785,-0.001579778830963665,-0.0029465095194922937,0.0036019810895992796,4437.4,-0.0035032562317539556,28.853701826806173,31.789070931254606,-2.9353691044484336,5.225436054597814,-0.28732174040552605,-0.9265611927537866,60.315620111548064,-0.09111755036570625,-0.19739555984988078,4490.235834976595,4424.5,4358.764165023405,-0.20467836257309943,0.8545454545454544,-0.0010248527938029927,0.011834227765955531,B,0.00428507,0.0230769,4430.0,4453.0,4522.0
2007-11-13,0.0022197558268590455,0.0024449877750611247,-0.0015600624024961,-0.001323042998897464,4505.2,-0.002170542635658955,71.27841807798995,62.73395616015376,8.544461917836195,-0.058910713862579914,-0.04875878561754319,-0.12729309957270676,69.80106315570328,-0.0745017599582431,-0.10020571817473112,4521.710475809057,4502.666666666667,4483.622857524277,0.023650371557627888,0.1643628285990516,-0.00022243222680295475,0.010537762268811934,A,0.0004,0.0106572,4505.0,4515.0,4552.0
2007-11-13,-0.005615348619560131,0.0014084507042253522,-0.007048872180451127,-0.00927213722763097,2132.2,0.0033882352941175613,44.169964794568386,29.341896522087644,14.828068272480742,-0.13101805829067642,0.4898889687001561,-0.5237574531291868,74.59101687226315,-0.088451452119034,-0.36397770520378914,2144.3996402830194,2130.5,2116.6003597169806,-0.13927306975752954,0.521466025847455,0.0020438617044667615,0.010752519027613263,WH,-0.0093,0.0075,2137.0,2125.0,2140.0
2007-11-13,0.01613849765258216,0.002061855670103093,0.00029568302779420464,0.010201107548819586,3394.4,-0.019809413803060904,38.20773372206986,25.057728505133753,13.150005216936108,0.08291294521758598,-0.17828399647278534,1.7464629640940799,74.8585992725934,0.003427090015592855,-0.1435924795272024,3474.1003578721843,3387.1666666666665,3300.2329754611487,0.1013216201014416,-0.19511304468920776,-0.0023173668937782077,0.012228812929943277,M,0.0161,0.0181,3408.0,3463.0,3485.0
2007-11-13,-0.016842800528401584,-0.013157894736842105,-0.016881827209533268,-0.013157894736842105,15175.0,0.01948270070540813,43.860201204168334,-33.72928456828694,77.58948577245528,4.252913974952966,-0.47878351570349736,0.06196321493969394,37.77388754524341,-0.3095529976314332,0.7876539291357646,15504.64667928719,15168.333333333334,14832.019987379477,0.05148865387843559,-0.043512059691133066,-0.01326629801384544,0.007462858623245386,CF,-0.0171674,0.00067069,15140.0,14885.0,14920.0
2007-11-13,-0.005216484089723527,-0.009353078721745909,-0.014176949330532948,-0.00983691431529899,3851.6,0.009858416360776064,16.03668181542116,76.0757580220819,-60.03907620666074,-0.5667932250247552,-0.08596231793027599,0.2992124384850101,52.76496522935127,-0.1337737846877467,-0.07882982061115101,3933.630681604832,3858.0,3782.369318395168,0.015111421338306152,-0.10595494792861403,0.000411214505013829,0.013965514853748655,FU,-0.00417755,-0.0029,3834.0,3814.0,3780.0
2007-11-13,-0.006370494551550712,-0.017388451443569555,-0.019966442953020136,-0.016729539117598818,61296.0,0.034182554412012824,-2075.685925405567,-1293.709538583958,-781.9763868216091,0.1597191660802647,0.2512044439818337,0.03457051531855827,18.49036241135404,-0.2340698281335501,0.20453442968082114,65305.04530198916,61656.666666666664,58008.28803134417,0.1413284860900631,-0.29090671987272276,-0.0013029854698862033,0.01974850423857964,CU,-0.0177,0.0096,59650.0,59270.0,59770.0
2007-11-13,-0.011122607346094155,-0.011538461538461539,-0.013727013727013727,-0.0127942681678608,3881.8,0.015380591158775879,-75.9681487125531,-97.3500812129262,21.381932500373097,-0.19536916454147915,0.09741355585737403,-4.747920323288338,33.0316236145125,-0.17292401905309393,0.0970403399335825,3949.8011299346263,3879.0,3808.1988700653737,-0.014243697598854218,0.05434379648346628,-0.0010793415978127387,0.011512139076995912,SR,-0.0151983,0.0047,3866.0,3823.0,3847.0
2007-11-13,-0.009903270382312299,-0.03702021349080173,-0.03638876093965914,-0.02271178741766977,22276.0,0.03633403117003954,-86.07433528994443,446.81081198200155,-532.8851472719459,-2.574658709602772,-0.17968131019849534,0.08748224724919923,37.578739407615686,-0.2885798703104008,1.3726040665163197,23515.93424368475,22346.666666666668,21177.399089648585,0.03321372548388025,-0.2621131085883855,-0.01359326919857249,0.019098577717681996,RU,-0.0133,0.0171805,21710.0,21495.0,21610.0
