tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-27,-0.010897203051216855,0.013627992633517496,0.006284658040665434,0.0003621876131836291,2712.4,-0.003892765332353988,36.0703204183892,73.07584097556713,-37.00552055717793,-0.09560528895385895,-0.09805997418474988,-0.10043983464590962,77.9422984469638,-0.10322402164245872,-0.3696255691780703,2771.6862716836486,2703.6666666666665,2635.6470616496845,0.01690929646056174,0.2701425095585679,0.0040278848802550345,0.01229063698949629,MA,-0.0062,-0.00875274,2753.0,2723.0,2718.0
2014-06-27,0.0,-0.00125,-0.0012520868113522537,-0.0008329862557267805,2396.4,-0.0002503128911138544,1.7676209598007517,7.6357443124419735,-5.868123352641222,0.663146159810525,-0.11571419125352343,-0.22503463373594776,61.30552033100285,-0.05548655234262238,0.5256112385048685,2402.6727247701597,2395.3333333333335,2387.9939418965073,-0.024227041993539457,0.12193666058696727,0.0,0.0030232320441893877,C,0.0,0.0004,2397.0,2397.0,2398.0
2014-06-27,-0.0032679738562091504,0.0016339869281045752,-0.001639344262295082,0.0,6104.0,0.0006557377049180328,29.22268955758682,31.808572830316923,-2.585883272730104,-0.2768181663891993,0.013796344768496976,-1.2862772884072498,69.43443501137094,0.020544174821516735,-0.13556152899484333,6128.384358210616,6102.5,6076.615641789384,-0.009338839900286456,0.5575314419420883,0.0004430115326628867,0.005942447927930707,V,-0.00245298,-0.00408831,6120.0,6100.0,6090.0
2014-06-27,0.002413515687851971,0.00342327829238824,-0.0002018978396931153,0.0016061031921300944,4964.2,-0.0039727126805778855,25.549859295031638,43.76874198909223,-18.21888269406059,-0.10570670215539735,0.009719751672767738,0.23287756689066685,78.40846343401095,-0.047704482707021004,0.7454194762741583,4991.133031672657,4961.666666666667,4932.200301660677,0.02881844380403458,-0.047999999999999925,0.001799081600018081,0.005671705101532274,RS,0.0024,0.0032,4972.0,4984.0,4995.0
2014-06-27,-0.00975609756097561,0.016069221260815822,0.0012360939431396785,0.006082725060827251,811.8,-0.0002463054187192678,2.143611465119875,-13.21327282389214,15.356884289012015,-2.3953199020501774,-0.12863397278834357,0.1268979082166207,43.54301532486082,-0.03430324916672152,-0.13544846102312313,820.9985874691674,811.1666666666666,801.3347458641658,-0.16689287902690997,-0.03092662621288072,0.0013214484002255916,0.01428679233562376,JM,-0.0049,-0.017093999999999998,820.0,812.0,805.0
2014-06-27,0.007910349373764008,0.008583690987124463,0.009609012591119947,0.012171052631578947,3043.0,-0.004905166775670372,-14.090222465280021,5.164326173893377,-19.2545486391734,-0.24357734738923686,-0.660825802682558,-0.4312411202987536,54.060665844767676,0.06619186021043033,0.2429214544414194,3080.417817852921,3040.0,2999.582182147079,0.01564007788279958,-0.03647207425748311,0.0019215935750145241,0.011820569871005332,RM,0.00957412,0.0098,3034.0,3058.0,3091.0
2014-06-27,-0.001784121320249777,0.002452619843924192,-0.0013395847287340924,0.0035603026257231864,4496.0,0.004468275245755138,13.006419759492928,10.791392826974969,2.2150269325179597,-0.09259545716228387,1.3270630500039944,-0.7715597190736515,49.84414488560361,-0.10131284670371793,0.8266615187091234,4531.730668457593,4496.5,4461.269331542407,-0.021426822924635137,0.15759563830509235,-0.001474864440159007,0.007656037233775999,A,-0.002,-0.0078,4484.0,4476.0,4452.0
2014-06-27,0.011115861479264643,-0.006794055201698514,0.0,0.0055178268251273345,11740.0,-0.00718816067653277,-125.68334580177907,71.6884493936284,-197.37179519540746,1.9475530461356187,-0.5191358344303927,0.029466381234924666,52.52251932200956,0.0751957158219449,0.2916224017820011,11947.76388834654,11770.0,11592.23611165346,-0.018185001181936118,0.009705785123966913,0.0032416342224591828,0.008731297663842553,L,0.00938967,0.0106,11695.0,11825.0,11915.0
2014-06-27,0.00321604237608765,-0.0035822021116138337,-0.0030280090840272954,-0.002253521126760649,265.01000000000073,-0.0005280030171572596,7.122642437221543,4.065425769173579,3.057216668047964,-0.0784492936520918,0.1419019833368984,-0.26663503697125635,75.69086098636154,-0.011470420522526458,0.04353783090322651,266.0886110777843,264.93333333333266,263.778055588881,-0.1990986939860796,0.021278452294881702,0.0001400195091477149,0.010994593059844644,AU,0.00056604,-0.00207979,264.3,265.15,263.9
2014-06-27,-0.014534883720930232,0.0008312551953449709,-0.013311148086522463,-0.0016576875259013675,2400.0,0.011378002528445006,-10.821141871860164,10.028876307325598,-20.85001817918576,0.16600147665132284,-0.39004462172274434,-0.1894261368473221,23.880696713898246,-0.5748067471703472,1.0583480360335855,2432.337777448434,2402.3333333333335,2372.328889218233,0.17756574354200608,-0.19746233148295003,-0.015382965640023045,0.007020239722292457,RI,-0.0149,-0.00209556,2408.0,2373.0,2381.0
