tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-02-05,0.0017533606078316774,0.011130638547158758,0.00469208211143695,0.006997084548104956,1712.4,-0.0009334889148190834,-4.713768485001765,0.9662517730101772,-5.680020258011942,-0.58774855286954,-0.9296138570320727,-0.7742626590761807,34.51672985144417,0.08480889269071741,-0.3711289402639982,1725.2447712378728,1711.8333333333333,1698.4218954287937,-0.07296048470133065,0.7865472567919681,-0.0006507228642852101,0.010173838119183421,C,0.0023,0.0,1711.0,1714.0,1717.0
2007-02-05,-0.006425948592411261,0.07256020278833968,0.008238276299112801,0.032326928941750536,3218.8,-0.008684939944564157,35.695209897734,4.856094488931664,30.83911540880234,0.20366703081242,-1.84397756340956,-0.1290650150899305,64.99912830036394,-0.06315465044649071,0.3587706702705722,3282.5323452485763,3214.5,3146.4676547514237,0.611111111111111,-0.4727272727272727,-0.002305441883623628,0.010578727995674934,B,-0.00245776,0.0262914,3268.0,3247.0,3318.0
2007-02-05,0.0124282982791587,0.023495333118764082,0.02258064516129032,0.014925373134328358,3088.2,-0.02795089707271016,111.41857480471708,7.867510225093612,103.55106457962347,0.9892688564489215,2.0139254076016604,0.9391793730859802,77.67185967996463,0.02125262760287742,-0.03884699434635499,3316.9820547607324,3056.1666666666665,2795.3512785726007,0.4123344238053056,-0.34706588950427675,-0.0004828020329852915,0.008772558718151269,A,0.015,-0.0003,3138.0,3177.0,3178.0
2007-02-05,0.007222222222222222,0.007760532150776054,0.008370535714285714,0.0055248618784530384,1804.2,-0.004853833425261972,-47.19504751891532,-30.499547971290283,-16.695499547625033,-0.026332146715065657,0.34905076703373583,-0.3544701453259699,31.763915533186307,0.005741725339587611,-0.35411966405169015,1830.8702426561028,1806.1666666666667,1781.4630906772306,-0.08789117733052774,0.8978042983228895,-0.0025575309070399845,0.009806179882432932,WH,0.00666297,-0.00055127,1800.0,1813.0,1813.0
2007-02-05,0.011946050096339113,0.02564102564102564,0.022213561964146533,0.019622931896883418,2587.8,-0.014546839299314478,111.32006626109433,24.985977626299785,86.33408863479454,0.87525603506944,0.08792500905094676,1.3720788984680494,78.12374446927848,0.02882924543502522,-0.1578610575152911,2694.1553294599025,2562.8333333333335,2431.5113372067644,0.2459347777899086,-0.07650903027256342,-0.0018858161013387373,0.010065208972376687,M,0.0150754,0.0015,2595.0,2626.0,2637.0
2007-02-05,-0.00035855145213338117,0.004671218109953288,0.0014393666786613889,0.0025089605734767025,13921.0,-0.001362984218077475,45.28280348830958,-12.339217274632071,57.62202076294165,0.33567294061655356,-0.7337197072212879,-0.28189538460590297,50.76469132363541,0.07949852172535339,0.19354646415518267,13979.637045088473,13919.166666666666,13858.696288244859,-0.02576928907078975,0.07474916387959873,-6.939636577812216e-05,0.0061370183842856104,CF,0.0010772,0.00035855,13945.0,13940.0,13950.0
2007-02-05,0.005549774540409296,0.026751143963393172,0.019407198306280876,0.013816925734024179,2833.6,-0.022559503276992098,76.61211703202298,30.94752165930538,45.6645953727176,-0.1034171200310326,1.2407720680207597,-0.3625638218602224,73.01236386696768,0.12962162845021025,-0.1282865502637384,2940.103555298712,2829.0,2717.896444701288,0.12264966740576488,-0.27357962697274035,-0.0007119614305306327,0.01698174972838207,FU,0.0076,0.00309598,2883.0,2899.0,2916.0
2007-02-05,-0.044673539518900345,-0.03993088884622768,-0.03268858800773694,-0.042897998093422304,52128.0,0.041726618705035974,-422.3344636145994,673.7127896584792,-1096.0472532730787,-1.9577739961110567,0.8380073653182916,-15.73003793161775,37.36641073495194,-0.23237673874229012,-0.3219544426630454,55690.06038588697,52585.0,49479.93961411303,0.14665978257751763,-0.040710300557921915,0.014382844517593094,0.023126717731653642,CU,-0.0395,0.00279553,52380.0,50040.0,50220.0
2007-02-05,0.004838709677419355,0.001349527665317139,0.005700325732899023,0.006706008583690987,3712.0,-0.006955591225254147,51.37937318522745,2.456863032213088,48.922510153014365,0.39679839598991873,-1.3196311938433123,0.10011828510520096,80.85766777209827,0.24360896393452866,-0.0752619612677983,3779.410204723261,3701.5,3623.589795276739,0.11505993863389816,0.22361864560489395,-0.0003641707803280563,0.019045389744909578,SR,0.006999999999999999,-0.0042838,3720.0,3738.0,3719.0
2007-02-05,-0.008280104092737165,-0.006024096385542169,-0.031471840984382396,-0.004162812210915819,21517.0,0.02657442748091603,824.4870603590025,825.0658336852018,-0.5787733261993253,-0.2265190313874557,0.1528998700595454,-1.0016522237737437,58.75343330314814,-0.05975993184168598,0.20458048507015142,22460.99232263681,21590.833333333332,20720.674344029856,0.051757479360271454,-0.06956026142325247,-0.0016939477117235153,0.02346144231078815,RU,-0.0168856,0.00996205,21135.0,20960.0,21290.0
