tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-05,0.017155756207674944,0.00904977375565611,0.011802088061733999,0.021190261496844005,2219.6,-0.01482467820683537,11.239356458151178,25.959317657919957,-14.719961199768779,0.5041644779618879,-0.22177045570480755,-0.43132648120899386,67.1585273075444,0.04384932003085714,1.0534624781678623,2257.6674418534662,2214.6666666666665,2171.665891479867,0.06947423768464925,-0.41623448424073733,0.018072945449380935,0.006485908057867734,C,0.0189959,0.0013,2215.0,2253.0,2254.0
2010-11-05,0.038112522686025406,0.022783251231527094,0.027210884353741496,0.03990326481257558,8200.0,-0.04428904428904429,149.9932128506507,109.21444505188434,40.77876779876637,0.24458063084585194,0.5165103526856994,-0.15920282928049492,87.81765813640497,0.13765355534637774,-0.16767248545669305,8616.888224445556,8161.666666666667,7706.445108887777,-0.08613420637350727,-0.06166868198307134,-0.006390421405790479,0.011580482508238626,V,0.046979900000000005,0.0111568,8265.0,8580.0,8610.0
2010-11-05,0.02566333188342758,0.03982300884955752,0.036847946725860156,0.02566333188342758,4569.0,-0.031170483460559797,6.505466351827636,51.84333095883015,-45.337864607002516,0.34733548358567196,-0.24428409359438674,-0.2890767559828065,76.60733591309368,0.17291817642224966,-0.2662520491509253,4730.639426451592,4555.666666666667,4380.693906881742,0.21052631578947364,0.1499999999999999,-0.006832914702002869,0.009329285285277343,B,0.0399,0.0278783,4598.0,4716.0,4830.0
2010-11-05,0.03374028856825749,0.028308245338126262,0.02750225428313796,0.033052351375332745,4494.4,-0.034915181447283734,64.60358021925549,105.31808372028853,-40.714503501033036,0.35922289127541623,-0.0008169116591055037,-0.29650234636211165,73.26977260773498,0.09593210229049706,0.4092547478545541,4677.55144988563,4471.5,4265.44855011437,0.2625768571966059,-0.3495629331616095,0.013808373290542113,0.009870235488140814,A,0.0399732,0.00626756,4505.0,4657.0,4656.0
2010-11-05,0.03242105263157895,0.022155943757988922,0.03049828178694158,0.03098827470686767,11836.0,-0.03458401305057096,255.2125756315345,163.97227071634626,91.24030491518823,0.02797326068469906,0.17083853632764098,-0.15690640537545703,80.50555626802849,0.17379360492637796,-0.19611846827196394,12290.419014572713,11795.0,11299.580985427287,-0.1685536213655069,-0.0010215544317029805,-0.006358367181869989,0.015743330997336713,L,0.0394,0.0057,11875.0,12260.0,12270.0
2010-11-05,0.025777232948547665,0.02781965191174457,0.028130360205831866,-0.013094462540716553,295.3700000000004,-0.019486124020713074,5.425545416459386,-0.45499808647671236,5.880543502936098,0.3666267702486473,-0.7781648380198437,-0.023342537788767034,71.64321409983366,0.4074792282050845,0.18007709725560903,302.0326832539128,294.47666666666635,286.9206500794199,0.06058989406295252,-0.22801470078357955,0.0046418892846561075,0.011048558945531192,AU,0.0276,0.00076313,293.67,301.24,301.62
2010-11-05,0.02349979018044482,0.016407236011779555,0.018636171113934775,0.03092352695361471,2383.8,-0.02263222632226315,-46.865857306385806,39.22157681823952,-86.08743412462533,-0.12044601783455564,-0.5129308365067204,-0.3566410904375017,58.812993430706136,-0.010360408450344916,0.6959928686901808,2443.0302960768536,2377.0,2310.9697039231464,-0.025644746153176367,-0.25829267411949874,0.01635568638130513,0.00708445279227309,RI,0.0247899,-0.0049,2383.0,2439.0,2429.0
2010-11-05,0.015105740181268883,0.012514220705346985,0.013693419551160137,0.01925254813137033,2654.2,-0.01257440476190483,-20.254811216337657,20.608727580677645,-40.8635387970153,-0.01543673885873546,-0.33708193432077344,-0.208994976875458,57.24113008230925,0.0775892028113429,0.932718015785143,2692.6813780363195,2652.8333333333335,2612.9852886303474,-0.06239730979034763,-0.4042801217920835,0.014089396008839019,0.004496335766053649,WH,0.0177963,0.00148976,2648.0,2688.0,2689.0
2010-11-05,0.040384141836985965,0.03628230616302187,0.04600301659125189,0.03910477127397934,20276.0,-0.04018934911242603,-265.7516727764487,560.6716519891646,-826.4233247656133,-0.17329032013367615,-0.2681189949756639,-0.24008901267295701,67.37584054487897,0.13636192396805016,-0.35212670222724146,21230.978849723735,20156.666666666668,19082.3544836096,-0.08188381809049822,0.5453465137279765,-0.01422033468733504,0.020938183557676803,ZN,0.0499503,-0.0209524,20305.0,21125.0,20560.0
2010-11-05,0.028664302600472813,0.022585438335809806,0.025985663082437275,0.032467532467532464,3395.2,-0.024648089629416888,3.5523780710204846,-3.1859187858554363,6.738296856875921,-1.346541917607357,28.94008214835528,-1.6642300048848282,61.37149805196045,0.1668168723175021,0.6446513364804378,3491.4466109421073,3386.1666666666665,3280.8867223912257,0.06145876028114468,-0.35403016120644826,0.018478480980674488,0.01076553923760596,M,0.0329,0.0043,3384.0,3481.0,3488.0
2010-11-05,0.04622341316362418,0.02900505902192243,0.032318104906937394,0.04395053475935829,29617.0,-0.051800864414919164,2308.715776336725,2111.269600855996,197.44617548072893,0.14601944951563026,0.09660720617891834,1.2115940388055306,89.28823799168156,0.011300152043823048,-0.4536978096675477,31951.601952835415,29221.666666666668,26491.73138049792,-0.18753549135909375,1.1172565554825322,-0.020971461307694384,0.014551711977754091,CF,0.0500925,0.0628627,29855.0,31235.0,32970.0
