tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-07,-0.009041591320072333,-0.003961109110550955,-0.013400941687794278,0.0003590664272890485,2754.2,0.005182481751824751,-103.86130697273984,-177.86821275167188,74.00690577893204,-0.23082218095570217,0.062046023926751945,1.2807889633837708,19.007997686728416,-0.14168602384086665,0.4383685728190205,2808.5801776510907,2754.6666666666665,2700.7531556822423,0.03523984533517089,0.20024411895250774,-0.003963549482992952,0.011219511831023293,MA,-0.0122567,-0.0196,2765.0,2740.0,2700.0
2014-03-07,0.002973661852166525,-0.001272264631043257,0.0008503401360544217,0.000847816871555744,2357.8,-0.0013553578991951792,11.041077341941218,1.3968520414197838,9.644225300521434,0.835276920122175,0.33625079670976066,0.9402239684845948,72.38785324541954,0.1248600705173076,0.10207122342932828,2369.477568856527,2355.0,2340.522431143473,-0.03978585575177411,0.36631439894319695,0.00030352530331575957,0.0032775257975838365,C,0.00339992,-0.0042,2354.0,2361.0,2349.0
2014-03-07,-0.014131338320864505,-0.004962779156327543,-0.013344453711426188,-0.003305785123966942,6039.0,0.018381112984822933,-90.4798620132733,-51.11195815280596,-39.367903860467344,0.22796910969047335,0.15093368963339923,0.34483547498618217,6.982048916069502,-0.35698389779649486,0.6321379615289937,6212.7008509553725,6056.666666666667,5900.632482377961,0.24323689648694352,-0.2578917858144099,-0.008932955399827842,0.005405138836660004,V,-0.0141,-0.0217573,6015.0,5930.0,5845.0
2014-03-07,-0.0005115089514066496,0.0038510911424903724,0.0030808729139922978,0.0012787723785166241,3902.8,-0.0013306038894574765,-11.425490330389039,-2.712887662314977,-8.712602668074062,0.6047204725743651,0.3317530480352013,0.7141191391372274,48.3860130764074,-0.07851336767370903,0.83798122500839,3919.174716920111,3904.3333333333335,3889.4919497465557,0.23750000000000004,0.04210526315789478,-0.00042863489770250126,0.008315702670771394,B,0.00076825,-0.0025582,3910.0,3908.0,3899.0
2014-03-07,0.0016273393002441008,-0.00929480703172358,0.00040807998367680065,-0.007217321571772253,4893.2,-0.006255077173030094,34.73555330733234,3.65789469195407,31.07765861537827,0.7147383327952058,-15.321728931011043,0.5150620110577405,65.81930558959866,-0.01126550045776565,0.2703253463786665,4997.347266106826,4883.5,4769.652733893174,0.5051020408163264,-0.44339622641509435,0.00043991106001410336,0.004917963285616089,RS,-0.0034,-0.0105,4916.0,4924.0,4883.0
2014-03-07,0.014035087719298246,0.0003891050583657588,0.0007818608287724785,0.010856921287320668,2559.8,-0.01584006151480193,7.092851521972079,-3.0590115545339733,10.151863076506054,-2.799647766673385,-0.45673433097221244,5.008656708648494,68.16889736838252,0.08926062753003944,0.6220000031798755,2614.1228271597383,2553.0,2491.8771728402617,0.16907789053819575,-0.3980431243704122,0.00872982460603334,0.01161330287677132,RM,0.0132,-0.0015,2565.0,2601.0,2584.0
2014-03-07,-0.004470272686633884,0.001787709497206704,-0.004025944978751957,0.0006688963210702341,4467.2,0.002963628199371311,93.12621918445802,-85.22414017334982,178.35035935780786,-0.06166758626186465,-0.4234864750675299,-0.2781479730340928,67.9282672499589,0.8792798541693128,0.9859089243504946,4489.178079514686,4464.833333333333,4440.48858715198,-0.06005288836046079,-0.17874893655129181,-0.004407281736032609,0.006629011769335657,A,-0.00535954,-0.0295,4474.0,4454.0,4336.0
2014-03-07,-0.021377672209026127,-0.029245283018867925,-0.02619047619047619,-0.025,10564.0,0.025631067961165047,-105.54986781605658,82.0286251672615,-187.57849298331809,3.6633250091366563,-0.10013160249957025,0.6484579245689858,33.25730611050034,-0.3501222645884031,-0.012778364127338092,10931.131533281716,10597.5,10263.868466718284,0.010940586758867428,0.030755603194807236,0.0002731716796818119,0.009857039453981758,L,0.00097182,-0.0131,10265.0,10300.0,10145.0
2014-03-07,0.010656517602283583,-0.0024686669198634033,0.0007621951219513929,0.005671077504725898,264.1900000000006,-0.005121446055354503,2.625979088848055,3.138112490650322,-0.512133401802267,0.10482912161605004,-0.06363036671614522,-0.47448789551110043,65.86753050613851,0.08273890647425432,0.19864820486875004,266.6227092876941,263.916666666666,261.2106240456379,0.04135065446383529,-0.03649344207641831,0.00211689809184587,0.013166330232470748,AU,0.00797115,-0.0122827,262.75,265.55,261.35
2014-03-07,0.00042735042735042735,0.0012831479897348161,0.0030004286326618087,0.006834686031610423,2340.8,-8.543357539505259e-05,0.598140661722482,7.609561220007243,-7.011420558284761,-0.8569058043349057,0.11412888678353385,1.6458127927206108,71.4370551580312,0.3542736656963323,1.1922507314834034,2344.5607016990284,2340.0,2335.4392983009716,-0.03665801130288682,-0.5541180629197596,0.0005095088596082921,0.005861010334307929,RI,0.0017,-0.0038,2340.0,2341.0,2338.0
2014-03-07,-0.0028328611898017,-0.0010604453870625664,-0.003186968838526912,-0.0010604453870625664,2823.6,0.002698863636363604,4.838171704012439,-3.721913843747365,8.560085547759805,-7.8387755072365755,-0.36986662147414695,0.6464591970537347,41.43802326796518,-0.15565957829856214,0.40535576596040945,2834.7306119616796,2821.6666666666665,2808.6027213716534,-0.14204822805818607,-0.054206278026905794,-0.001148316617451585,0.004559789494839584,WH,-0.0035,-0.006,2824.0,2816.0,2804.0
2014-03-07,-0.001973684210526316,-0.006217277486910994,-0.0009904258831297458,-0.004573668735707285,15176.0,0.0003955174686882004,6.576657664592858,-35.41831437838347,41.99497204297633,-1.3195523902817825,0.6303842237934769,35.738977053902474,44.693759881525786,-0.15171216803011675,-0.2679691833895374,15312.0535683195,15169.166666666666,15026.279765013833,-0.00657840896929866,0.40211461572634377,0.0005288865461635607,0.0068988638720283045,ZN,-0.0023,-0.0263591,15200.0,15170.0,14775.0
