tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-02-20,0.0063264445381695485,0.002105263157894737,0.003799071338117349,0.0037831021437578815,2373.2,-0.005364626990779623,-0.5316170796695587,29.885711517796878,-30.417328597466437,-1.0413562364815439,-0.16876694037081755,0.3168308813511067,75.21749198184507,0.07553486770743036,0.2292917648510428,2393.674072550438,2375.6666666666665,2357.659260782895,0.0015678971762360923,0.14489420513678083,0.0014506016333891362,0.0063171896808495625,C,0.0054783,0.0,2371.0,2386.0,2383.0
2012-02-20,-0.005809731299927378,0.005068790731354091,-0.00727802037845706,0.002888086642599278,6917.0,0.010518626734842952,-138.57156751837374,-9.911746687397507,-128.65982083097623,0.7776811703636862,-1.4021029396431584,0.25398803682985216,36.16729542923194,-0.09868191943630374,0.4964199945787073,7137.710029851276,6945.833333333333,6753.95663681539,-0.0036984853821769295,0.005577158093545108,-0.0028840667804136953,0.011834497479164478,V,-0.00797101,0.00508351,6885.0,6845.0,6920.0
2012-02-20,0.0,-0.005570455952135341,0.0,-0.005570455952135341,4827.2,0.0023255813953487994,-2.4060411094942538,37.396642038062396,-39.80268314755665,-21.71975974742309,-0.22624056047929902,-0.174474641712939,47.655741130952784,-0.035713440732262736,-0.6805212246672144,4871.810846834665,4828.833333333333,4785.855819832001,-0.3636363636363636,1.1,-0.0,0.011371709077659645,B,-0.0031,0.0029,4816.0,4816.0,4833.0
2012-02-20,0.001583710407239819,0.008172531214528945,0.005911778080945885,0.0038409399005874378,4415.0,-0.0027106392590919358,3.879491635267186,30.705155364693272,-26.825663729426086,-0.3787661093958462,-0.2983435662504871,-0.28495668670678737,54.143586104913204,-0.05403514995743243,-0.09623870691917388,4437.866641451818,4415.833333333333,4393.800025214848,0.036578369654180716,-0.03224309076626437,-0.00015241424172719845,0.008943738719291156,A,0.00226398,0.0047,4420.0,4427.0,4452.0
2012-02-20,0.005453644025780862,0.011904761904761904,0.01199400299850075,0.012864918357248886,10114.0,-0.002564102564102564,-143.4860051280957,1.250586296167171,-144.73659142426288,0.41121635136190643,-0.9759584577981061,-0.058275503913589995,45.313957906962884,0.07606978229631611,-0.0418622909433,10311.41413961487,10134.166666666666,9956.919193718462,-0.013358074873427037,0.19990642702994346,-0.00022830203290842834,0.016240646382543664,L,0.00895522,0.0108,10085.0,10140.0,10275.0
2012-02-20,0.0011037527593820208,0.0031444759206799254,0.0020113314447591487,0.001694819501723131,352.07200000000057,-0.004687190795237744,-2.9501184243068224,-0.1541967177902828,-2.7959217065165394,-0.04632796838354158,-1.114687053385309,-0.36999426533503627,44.31655742695934,-0.09462455134828207,-0.2594356102886763,354.88090123658026,352.1533333333327,349.4257654300851,-0.025543898314164013,0.2591614753287847,-0.00028635277073808503,0.01300211351967261,AU,0.00076388,0.0039,353.34,353.73,355.59
2012-02-20,0.008333333333333333,0.001893939393939394,0.0026595744680851063,0.010602044680045438,2647.2,-0.005559729526671744,5.6097144025566195,59.18192361164571,-53.57220920908909,-0.7747168533652788,-0.06369520538898481,0.39848783982106256,70.89757380616662,0.02367240170052816,1.1454404042815087,2676.8863676670753,2649.8333333333335,2622.7802989995917,0.2317051871688885,-0.41522940851299067,0.009545336702345905,0.007601787098682031,RI,0.00948047,0.00225819,2640.0,2662.0,2663.0
2012-02-20,0.009411764705882352,0.011453396524486572,0.0071174377224199285,0.00901607212857703,2546.2,-0.01080031080031087,-25.280971893665082,45.25395539872938,-70.53492729239446,0.24195030608738663,-0.42134153080777115,-0.28435119632798367,50.192193937712155,0.10885649364993519,0.62730148437984,2584.282827922846,2548.8333333333335,2513.383838743821,0.25732780919618486,-0.41322713109510745,0.005904013970633788,0.008713254680736516,WH,0.0133858,0.0042952,2550.0,2574.0,2572.0
2012-02-20,0.0019261637239165329,-0.004134860050890585,0.0019280205655526992,0.0025396825396825397,15711.0,0.006792694649150913,-248.30363441992085,61.09572396483645,-309.3993583847573,0.6443690855559772,-0.5310339172838495,0.09996981385750314,39.94168875273658,-0.1057393464326505,0.11730170978334487,16133.49552047917,15758.333333333334,15383.171146187498,0.1484425166100984,-0.07428677059584692,0.00022594229813806393,0.016879631540496494,ZN,-0.00319387,0.00798467,15575.0,15605.0,15780.0
2012-02-20,0.0016302575806977503,0.017127799736495388,0.01121002307945928,0.008471814923427827,3043.6,-0.009244791666666696,19.76621601442548,31.225438027228876,-11.459222012803394,-0.0069636367341308954,-0.24764274909826925,-0.46944720249784855,69.06221975838116,-0.0020330353633243505,-0.3811139089540027,3086.7070250476654,3039.3333333333335,2991.9596416190016,0.004635598079147349,0.15766816400376157,-0.0006213138391816151,0.009440793246350747,M,0.00457816,0.0016,3067.0,3072.0,3082.0
2012-02-20,-0.00322506334945865,0.0,-0.0023094688221709007,0.002299379167624741,21835.0,0.009244280101687081,2.8723085431120126,443.57566896987817,-440.70336042676615,-0.9853761561548064,-0.029470934833258414,0.6908993151825612,54.241912130815344,-0.01288546422566363,0.07350578252601622,22427.05017571304,21896.666666666668,21366.283157620295,0.02209928152656282,0.13428435341748032,-0.000237060805197933,0.015357565684151525,CF,-0.0032,0.0011526,21705.0,21635.0,21715.0
2012-02-20,-0.0007448789571694599,-0.0029690109482278714,-0.00186219739292365,0.0001852537977028529,5379.2,0.0024599329109205774,32.13992726372089,58.511151286352906,-26.371224022632013,-0.15055702256412107,-0.08249807272502671,0.01678994943462812,63.37555351538641,-0.03925230514489923,1.1071487177940904,5405.1170672506,5380.5,5355.8829327494,0.36714975845410636,-0.5035087719298246,-0.0008246917823419667,0.005939446971570043,FU,-0.00426795,-0.0022,5370.0,5366.0,5365.0
2012-02-20,-0.0068619246861924684,0.0016719612104999163,-0.006869973190348526,0.0024916943521594683,59762.0,0.007111560498820358,-508.094027477644,471.70301484839695,-979.7970423260409,5.164305339000374,0.04961920173525625,0.8423154594732132,46.664412865539305,-0.10344985971085999,0.15538155015761324,61155.39789456936,59930.0,58704.60210543064,0.014376103036088198,-0.07932758254082738,-0.0010662164948053794,0.017681338949201184,CU,-0.00967957,0.00619973,59750.0,59340.0,60050.0
2012-02-20,0.0010196878186524076,0.007658044854262682,0.006951575953866778,0.004974351002642695,2544.8800000000015,-0.00294624666980043,21.854556893762037,30.34742893103075,-8.492872037268711,-0.09523763381613806,0.18325927877082338,4.691146755271282,65.2851919463837,-0.08492068278339546,-0.18472101300934454,2571.8158489912935,2542.5666666666643,2513.317484342035,-0.03726501384149646,0.07112552033301313,-0.00018835776681476154,0.01343418822790322,IF,0.001,0.0058736000000000005,2549.8,2552.4,2568.8
2012-02-20,0.0026923939869867622,0.010998877665544332,0.002475804636506865,0.01566696508504924,8973.2,0.0039382412172746396,-98.79434177390795,34.090137896354115,-132.88447967026207,1.8919749016760048,-0.4986399921587436,0.30078840062364787,44.82794556134765,0.11531240912066537,0.16267882224623587,9244.555270132216,9002.333333333334,8760.111396534452,0.004714051006960744,0.059485601903931096,0.0004379954828258538,0.01715106986462941,TA,0.00269239,0.00156215,8914.0,8938.0,8976.0
2012-02-20,0.005792903692976104,0.013349514563106795,0.010436893203883494,0.013741562198649951,8272.0,-0.007439404847612191,70.94322405873936,117.95055134060844,-47.00732728186908,-0.224031194375997,-0.03369978034845815,0.5342453692234171,72.29479830969248,-0.023382481273301864,0.6255905632080994,8347.578896687768,8271.666666666666,8195.754436645564,0.01771285830445893,-0.2418194717310631,0.0036239858838991996,0.012070793206318263,P,0.006999999999999999,0.0,8286.0,8334.0,8366.0
2012-02-20,0.005051719990377676,0.0016734401147501792,0.0048216007714561235,0.0,4189.0,0.002632838678793681,-80.4295486775145,-25.299574350548113,-55.12997432696639,0.21891582435079907,0.6923985287713578,0.08022686808013865,29.295851212035814,-0.07293898225419054,-0.2717409572557282,4289.697237837306,4201.0,4112.302762162694,-0.02433128272636134,0.34764509418794487,-0.0013727592259731279,0.00969105080724435,RB,0.00119818,0.0122,4157.0,4178.0,4228.0
2012-02-20,0.00393939393939394,0.005909090909090909,0.0069972619409796166,0.006206478958522555,6606.4,-0.0029580440688198556,17.894952872231443,59.293696699528944,-41.3987438272975,-0.6052485025255748,0.024592846881877375,2.3017831391528856,69.49758844838625,0.015269768486182604,-0.25968722300329067,6665.970944340699,6613.5,6561.029055659301,-0.01837500173009577,0.3660616488927983,-0.0010230102724372058,0.011981878300929139,SR,0.005,0.00105549,6600.0,6626.0,6639.0
2012-02-20,0.013280689160086146,0.013703505961914931,0.01187691200287925,0.011543242763274729,28128.0,-0.0036131774707757703,-162.00057615245169,609.6245160451836,-771.6250921976352,-2.807732218927426,-0.20067351080306928,0.14644772896465494,58.894086200043276,0.04512829792835267,-0.2532268343541884,28917.691250620148,28172.5,27427.308749379852,-0.04192470337325828,0.1961667133685018,-0.0033630268740506,0.02317476290676106,RU,0.0098,0.0233628,27860.0,28230.0,28910.0
2012-02-20,-0.002472952086553323,0.0015446400988569664,-0.0015475085112968121,0.0006167129201356768,16174.0,0.0024171056709017666,-12.888583869962531,-23.474205381500898,10.585621511538367,-1.8787470559746346,-0.4652613363950927,-0.8192514696519617,41.05065719550375,-0.13545911243769776,-0.16805387834860697,16316.405128101496,16193.333333333334,16070.261538565172,-0.046584209917928596,0.24216867469879522,0.00041558918911556593,0.008192871716280532,AL,-0.00278121,0.0006,16175.0,16135.0,16180.0
2012-02-20,0.0032802249297094657,0.0023452157598499064,0.003291020216267043,0.0032771535580524347,2133.4,-0.003549743110695894,-10.210729026825902,2.1055343869607293,-12.316263413786631,0.42043503899851054,-0.6787685710306259,-0.10381704516763142,53.95681942687271,0.022897994800602284,0.7939449638300597,2143.9168803383654,2134.1666666666665,2124.4164529949676,-0.4637850467289719,0.5692307692307692,0.002604318063172642,0.005594620082602924,PM,0.00328022,-0.0014,2134.0,2141.0,2135.0
2012-02-20,0.0025662959794696323,0.013146551724137931,0.009271237602414833,0.008541533205210335,9319.6,-0.006015358361774705,75.81676744459219,137.57835971107554,-61.76159226648335,-0.3067152380953029,-0.057363487031286506,0.6878521177233529,71.37735160168873,-0.02202617696112243,0.016241911055837215,9407.24859622305,9321.666666666666,9236.084737110283,-0.048359131541771724,-0.056546918622090006,4.168155104149841e-05,0.010859541686031138,Y,0.00428449,0.0,9352.0,9376.0,9402.0
2012-02-20,0.002463559843974543,0.010732714138286893,0.007017543859649123,0.005743589743589744,9714.8,-0.005242678681138719,73.75307072968462,94.15691423123177,-20.403843501547144,-0.15542804732999366,-0.043353978178030286,0.8385139102517136,68.8812676672357,-0.008272314005094787,0.19721611408288173,9805.49041403216,9709.0,9612.50958596784,0.28062666558992166,-0.29527830241084324,0.0004858536992392898,0.009254047608321202,OI,0.0036999,0.00449714,9742.0,9766.0,9828.0
