tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-01-14,0.011169900058788948,-0.006984866123399301,0.001182033096926714,-0.005196304849884526,1724.2,0.0024418604651163054,3.287971807702661,19.564016603057073,-16.276044795354412,-0.7674235074218836,-0.1415769430415815,0.8808661984716739,59.908428271578295,0.2370627708131537,-0.13041015312206744,1773.1947534520218,1726.5,1679.8052465479782,-0.023877778559016443,0.2668548224144337,-0.0014566683770248568,0.01764697326005402,MA,0.0046729,0.00234192,1701.0,1720.0,1712.0
2016-01-14,0.014975041597337771,0.0033277870216306157,-0.0016750418760469012,-0.0032679738562091504,304.6,-0.001311475409835991,-10.8116854161986,6.065222897732235,-16.876908313930834,1.4897940252723358,-0.29098915411510584,0.30860326586898634,46.19674475143036,0.0015031737729744624,0.23961586367409388,322.12884119670355,307.1666666666667,292.2044921366298,0.0035415884985312016,-0.0659085585297813,0.0035882575259015724,0.020278980764133942,I,0.0116086,0.0165838,300.5,305.0,306.5
2016-01-14,-0.0020964360587002098,-0.0015698587127158557,-0.002103049421661409,-0.0005224660397074191,1908.6,0.0024159663865545742,10.804540746525618,11.333152868406643,-0.5286121218810251,-0.45913281138741957,1.3875328535614517,-1.0347096949178012,71.50444420206584,0.37677149990580816,0.38044186281969233,1916.5629022450298,1909.3333333333333,1902.1037644216367,-0.15528283347216057,0.06507660741940312,-0.0007975720394542816,0.00802620415590774,C,-0.00157315,0.00262467,1908.0,1904.0,1910.0
2016-01-14,-0.00048262548262548264,-0.003367003367003367,-0.00290838584585555,0.005283381364073006,2065.6,-0.0026074360212458188,5.212479702456676,1.6703965855184562,3.54208311693822,-0.14249188840267932,-1.2384898291846416,-0.7292543018308733,70.37452786846413,0.3464847648144693,0.4699047266070363,2093.643426159845,2060.6666666666665,2027.6899071734877,0.025031158471988564,-0.21054254574542544,-0.00022678799546671638,0.011521267006182669,CS,-0.00048263,0.00337838,2072.0,2071.0,2079.0
2016-01-14,0.00823529411764706,-0.00234192037470726,0.0011890606420927466,-0.005780346820809248,1732.8,0.010968494749124827,-75.72674695839146,-59.023436431201915,-16.703310527189544,-0.011775980410498377,0.5873270428336181,-0.57654133994716,30.895863884976038,0.187747405181949,-0.1059068982134285,1816.1106566347737,1737.3333333333333,1658.5560100318928,0.02350167349040356,-0.049013412406171894,-0.0008721744558752935,0.022466334531052238,BU,0.00586854,0.0,1700.0,1714.0,1706.0
2016-01-14,0.005405405405405406,0.0054466230936819175,0.0021810250817884407,0.004314994606256742,4624.0,-0.005591397849462366,-158.99725917501382,-50.65981282755891,-108.33744634745491,0.19876967847642896,1.65232487442737,-0.04576709801295224,38.04017570411336,0.32611200769002296,-0.1669183810043291,4716.682988043385,4635.833333333333,4554.983678623281,-0.1812185803338025,0.40673691483848684,-0.0009022615189423195,0.011994782026918834,V,0.00867679,-0.00323974,4625.0,4650.0,4615.0
2016-01-14,-0.0026881720430107906,-0.03930412371134017,-0.009408602150537671,-0.042784163473818575,304.1600000000009,0.024797843665771112,-0.37360088865835905,-0.4018620890891613,0.02826120043080227,-1.3721418041215132,-0.6452641165757109,-0.9867738656056059,40.58256122053053,-0.08964837448758685,-0.011968125798300484,316.5198793357575,304.73333333333375,292.94678733091,0.12714517609624382,-0.3497375368846094,3.217238117822756e-05,0.010731414547509827,ZC,-0.0256073,-0.00808081,297.6,296.8,294.6
2016-01-14,0.003780718336483932,-0.011235955056179775,-0.0076263107721639654,-0.0166358595194085,539.4,0.01581920903954798,-9.676786760172945,4.200768758572695,-13.877555518745641,0.8535287646673508,-0.40350496665586055,0.1316461811255213,42.907776155597,0.054040591101817664,-0.17667776152254033,562.0536642169559,541.1666666666666,520.2796691163774,0.12054248323815231,-0.130011316427047,-0.0006679688526372036,0.012315305192423479,JM,0.00094251,0.002849,529.0,531.0,528.0
2016-01-14,-0.002076535152773596,0.001088785509254671,-0.0008914421553089264,-0.0008884501480750583,100.91700000000009,-2.9726516051474915e-05,0.14755365723411273,-0.17263038889375512,0.3201840461278679,-109.1516325367636,-0.006939624023022095,0.8564361205604449,49.02949792317066,-0.1612648067446329,0.12319743586004613,101.2436866559831,100.86083333333329,100.47798001068348,-0.0863272549837482,-0.04291838417147571,-0.00025582380629495617,0.002689486053220518,TF,-0.00173105,0.001437,101.13,100.92,101.05
2016-01-14,0.012195121951219513,-0.004741833508956797,0.0005327650506126798,-0.006742738589211619,1899.4,-0.005028810895756893,5.11542271735766,-10.620667509752838,15.736090227110498,-0.2418935341755978,-0.091297925030687,-0.1464182680366807,59.86839046604876,0.26467094107326844,-0.23736847396333324,1916.6490824769046,1898.3333333333333,1880.017584189762,0.033504064550935214,-0.07184518253379092,-0.0028947374873577224,0.014527795526131192,RM,0.00420831,0.00632244,1886.0,1909.0,1910.0
2016-01-14,-0.006365900913368392,0.006975446428571429,0.0011176306230790724,-0.0022105554020447637,3594.0,0.0011142061281337048,-16.243557873711325,-38.298390989299925,22.0548331155886,0.16977126942747273,-0.17225063903133053,-0.3189169676078632,47.73259924636547,0.2399267839847243,-0.3799082603633807,3621.8917561243447,3594.3333333333335,3566.7749105423222,-0.0024863515522316635,0.148261209245603,0.0024184583416434423,0.010301772112870968,A,-0.00443705,-0.00083496,3613.0,3590.0,3590.0
2016-01-14,-0.000641025641025641,-0.012063492063492064,0.0038910505836575876,-0.00697084917617237,7845.0,0.006414368184733804,-88.05860916330585,65.83764164525167,-153.8962508085575,0.8387222915955149,-0.3676763995453026,0.01239962336543213,50.65895449480421,0.1492377796272309,-0.29075591653205723,7947.708471299792,7853.333333333333,7758.958195366874,-0.0007925144214055923,0.13852144649496034,0.00018638199777695977,0.016820148522073322,L,0.00064185,0.00514139,7800.0,7795.0,7820.0
2016-01-14,0.0077502691065662495,-0.003650418724500727,-0.003016591251885443,0.006645230439442706,235.03000000000083,0.004187139500110292,5.4809099394075815,2.759112986616885,2.7217969527906964,-0.14743709452866077,0.5779252089547448,-0.4184412386651027,65.36124816757803,0.08945729924560909,0.3213460032177006,239.28336638819772,235.29166666666606,231.2999669451344,-0.09167238089987403,-2.5289565525264277e-05,0.0024905180012566837,0.010128706636157399,AU,0.00645023,-0.002359,232.25,234.05,232.6
2016-01-14,0.01647269471799463,-0.0023264137437365782,0.001981981981981982,0.01157613535173642,5632.6,-0.0078210322353355,-117.87791189868676,-58.403904840407094,-59.47400705827967,-0.04290456398208911,0.8346175735457315,-0.3487849576572012,45.42778567658173,0.6142919366659791,0.08697801149747843,5717.770479975692,5631.666666666667,5545.562853357642,-0.02961945140455424,-0.010252566889005471,0.001432762230576189,0.01648624786836206,PP,0.0181133,0.00727983,5585.0,5677.0,5673.0
2016-01-14,0.03129810159055926,0.029625779625779627,0.006272869837950863,0.02971311475409836,3885.6,-0.03343283582089555,126.80295039212388,24.744749814422796,102.05820057770109,1.0804835056823088,0.5486511124379895,1.2694462838331342,76.48321998359849,0.02371414159521959,1.1520863245972246,4093.770328680947,3846.3333333333335,3598.89633798572,0.5669546436285098,-0.4742753623188406,0.03605811482833797,0.015831181685294664,SF,0.0403727,0.00951904,3898.0,4020.0,4030.0
2016-01-14,0.0024271844660194173,-0.0017313019390581717,0.0006949270326615705,0.0020761245674740486,2895.2,0.0014527845036318983,1.6761098647862127,15.108488788593736,-13.432378923807523,-0.8275102630598379,0.12229389454042155,2.5867567755331047,48.84439016662268,-0.058094832956397224,-0.2337135720020414,2934.2532262968657,2899.1666666666665,2864.0801070364673,-0.07973102785782898,0.48697901695889617,-0.0005672659514612655,0.005065110784893118,WH,0.00242718,0.00138552,2884.0,2891.0,2891.0
2016-01-14,0.010408326661329063,0.002807862013638187,0.004846526655896607,0.011168727562824093,12642.0,0.0017432646592709985,-397.22727362670776,10.789683045203699,-408.01695667191143,0.2909115752710516,-0.9172253990911192,-0.0685838208033808,43.189095467342,0.20939668918138013,0.03925810647862357,13122.80671127722,12682.5,12242.19328872278,0.01719020761045523,0.005373348257063967,0.00040861119633475295,0.013772851909777662,ZN,0.0124348,-0.00199124,12490.0,12620.0,12530.0
2016-01-14,0.010075566750629723,0.0025210084033613447,0.0,0.0008288437629506838,2390.6,-0.006400665004156314,26.43139169146434,-7.969756216546136,34.40114790801048,0.09059388267530787,-0.48769248540581617,-0.13548370680956592,62.92228879864917,0.16291092984437935,-0.009067267738070508,2414.772430453765,2388.1666666666665,2361.560902879568,-0.013120761575625226,-0.06410288116730556,-9.135786134076079e-05,0.011914469739782352,M,0.00585284,0.00292032,2382.0,2406.0,2404.0
2016-01-14,-0.0004420866489832007,0.002216312056737589,0.0013303769401330377,-0.000881057268722467,11298.0,-0.0006191950464396285,-55.15363183175032,-98.93394862257139,43.780316790821075,-0.09135128228107002,0.05142731036327792,0.3109299504377609,35.5441191359638,0.03853650684407002,-0.3402522525924693,11346.789039566236,11304.166666666666,11261.544293767096,-0.14591998452369434,0.4026271574767069,0.00015042097815759029,0.007340582414599472,CF,-0.00088378,-0.00927562,11310.0,11305.0,11215.0
2016-01-14,0.025559105431309903,-0.027955271565495207,-0.027955271565495207,0.025559105431309903,2530.6,-0.014563862928348945,-37.840044571969884,-7.410203744238644,-30.42984082773124,0.1457743837388703,149.3757800952076,-0.07722536717646246,47.00149498672251,0.08906591682368034,1.2490457723982544,2630.224147781235,2535.3333333333335,2440.442518885432,-0.24242424242424238,0.25,0.031924492585258896,0.024580436743581877,FU,0.0255591,-0.0193523,2504.0,2568.0,2483.0
2016-01-14,0.0034472852628555013,0.0005757052389176742,-0.00894402769763416,-0.0011405759908753922,34964.0,0.0009733753220727169,-916.8408396644736,-124.18521021722978,-792.6556294472439,0.8077007830005247,7.2608532232447,0.6105871846351062,40.38464922960236,0.2028627409246817,0.16556955325740128,36332.609792596435,35151.666666666664,33970.72354073689,0.01865892433076395,0.013877180140841548,0.0005707654809218084,0.014494767477355988,CU,0.00287109,0.00143885,34810.0,34930.0,34800.0
2016-01-14,0.011606597434331093,-0.0024367956137678953,0.002452483139178418,0.011253041362530414,3315.8,0.001147342995169137,16.651062709539474,6.278110625190471,10.372952084349002,-0.436818238120481,3.1259746617394697,-0.6301245749814197,52.09527952279897,0.41218290516955214,0.7576976300974895,3395.6999923926865,3322.6666666666665,3249.6333409406466,-0.10667719661804247,-0.13166967340590977,0.00879429136948827,0.013880597944024492,AG,0.0106805,-0.00393106,3274.0,3312.0,3294.0
2016-01-14,0.016429840142095826,-0.04258343634116198,-0.009958239640218438,-0.010464114243506094,3202.9599999999946,-0.0005117643387646913,-266.1480804377911,-247.18662232764964,-18.96145811014148,-0.088052807404886,0.16581356755846915,-0.7624372943313548,28.282156760638316,0.3698105166832454,-0.11289162255248646,3329.6924057740766,3209.9999999999923,3090.307594225908,0.14327216563086104,0.1363630825464515,-0.0018547913119191725,0.031746931423773175,IF,0.0112338,-0.0292401,3152.8,3204.6,3027.8
2016-01-14,0.009437672040896579,0.009538950715421303,0.007563694267515924,0.01099332548095799,12766.0,-0.005375925204518893,-233.15144276946376,20.140100819188007,-253.29154358865176,0.1521449591591353,-0.5749945847970066,0.014177065315894839,46.45157457125619,0.241261007775772,0.09780019427687262,13062.053214968542,12782.5,12502.946785031458,0.14999023501074155,-0.24119415807560138,0.0009230061591210943,0.012679395859584624,PB,0.0130229,-0.0152582,12715.0,12835.0,12585.0
2016-01-14,0.03784570596797671,0.007317073170731708,0.009794319294809012,0.035333978702807356,4112.4,-0.038709677419354924,194.26489282975172,-28.997554273300985,223.2624471030527,1.2924296527438932,-0.4948694838067402,0.5706339302126142,72.40166645573429,0.10616339801730738,1.2728968256779083,4382.490230926208,4060.3333333333335,3738.1764357404586,0.7355889724310778,-0.5481239804241436,0.048173678992177026,0.06508282931555791,SM,0.0403696,0.00236072,4122.0,4278.0,4246.0
2016-01-14,0.0018805829807240243,0.0,-0.0047169811320754715,-0.005113900511390051,4314.8,0.01238854997653688,-74.2976532615985,14.051924234203039,-88.34957749580154,1.0502850291576553,-0.4484747160184388,0.43155026566320215,37.74235824941421,0.17257842646368143,-0.04478937176208741,4507.8462181482455,4333.0,4158.1537818517545,0.03298337827376944,0.015414725564208953,-8.423013025310279e-05,0.01653619875835938,TA,-0.00187354,0.0,4254.0,4262.0,4254.0
2016-01-14,0.0021598272138228943,0.0056107034958998705,-0.0012970168612191958,0.002139495079161318,4663.2,0.004999999999999961,-104.60559923742403,16.379383306713287,-120.98498254413732,0.6650934101289445,-0.6761880365970885,0.06683363177739422,49.59428754697006,0.17489416892030946,0.10127888566523996,4773.739703696813,4674.666666666667,4575.593629636521,-0.05965304756863646,0.07178144564598749,0.0002187448934454427,0.013974098294737346,P,-0.00172117,0.00129088,4630.0,4640.0,4654.0
2016-01-14,0.010344827586206896,0.0005743825387708214,-0.001729106628242075,0.003995433789954338,1751.2,-0.0038680318543799514,-21.037902523621824,19.626040028828015,-40.66394255244984,1.5651949390049007,-0.2566364198938973,0.17515798433195004,56.92786596142133,0.10277342907333843,0.14344735395210775,1779.7946367111542,1754.8333333333333,1729.8720299555123,-0.021421895971895144,0.20547356640634504,0.001483938144332149,0.01261521138714858,RB,0.00860585,0.0189112,1740.0,1758.0,1778.0
2016-01-14,-0.001646843549862763,0.0042163153070577455,0.0024002954209748893,-0.0014577259475218659,5480.2,0.004435483870967709,-89.21839072379498,-34.63251957389123,-54.58587114990375,0.16283963846663313,0.595427822618726,-0.00784044723478217,34.246878739644316,0.10626037101352546,-0.20384120450638182,5578.163816559725,5488.5,5398.836183440275,-0.031626875963692645,0.06647925426159512,0.00033569457283759126,0.011824001209097733,SR,0.00018332,-0.00605061,5465.0,5456.0,5421.0
2016-01-14,0.003498727735368957,-0.018420231033406183,0.0032030749519538757,-0.01371571072319202,3188.2,0.010522979397781242,-3.627236792590338,-8.375738607263928,4.74850181467359,-1.1852753771572049,-0.5823463779718013,-0.8801845956191672,42.97109233578859,0.43624669822460405,-0.4375739250947844,3290.3931248168788,3199.1666666666665,3107.9402085164543,-0.06840349586382441,0.16322413445273826,-0.0015309520280033806,0.012224702072860763,JD,0.0,-0.00127024,3144.0,3155.0,3145.0
