tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-10,0.01446808510638298,0.09422632794457275,0.0936030103480715,-0.005416666666666667,2352.4,-0.013255033557046941,-98.17686736721498,-28.894762091875812,-69.28210527533918,0.43740776261461695,0.5906867965718188,0.38187308152834615,38.045566310705695,0.042086913502320036,-0.29044968061268767,2538.992041851816,2372.5,2206.007958148184,0.0956958788066043,0.0852599089544057,-0.0042022506982261195,0.01632190329422552,MA,0.03878,-0.00254237,2350.0,2384.0,2354.0
2015-07-10,-0.006811989100817439,0.1044776119402985,0.08858858858858859,-0.011826544021024968,370.2,0.015637860082304497,-38.29618421058524,-17.831809394776894,-20.464374815808345,0.18970094276319435,0.445175210999496,0.030904101421646037,19.641111223334946,-0.2894076870191163,-0.04803567789658684,419.46044692505876,376.5,333.53955307494124,0.06253445130235627,-0.21516372290400276,0.00032721851428192667,0.01970681392235919,I,0.00275103,-0.00813008,367.0,364.5,366.0
2015-07-10,0.009624639076034648,0.002402691013935608,0.009704027171276079,0.007112375533428165,2090.4,-0.0036224976167778403,-24.505023104164138,-73.62933278766661,49.124309683502474,1.3581437133084584,-0.2673246698164028,-0.4547931366551546,38.48696558861976,0.38527954948214127,-0.03889897444231539,2160.6602977731095,2099.1666666666665,2037.6730355602238,0.21317195092553826,-0.07120794156500117,-0.0003743885894351818,0.005046987545479098,C,0.00816915,-0.0128388,2078.0,2098.0,2076.0
2015-07-10,0.012728719172633254,0.061615320566194835,0.11398040961709706,-0.034996276991809384,2576.8,0.012097407698350425,-214.99220555814418,-111.66322422404166,-103.32898133410252,0.42276113670264176,0.25349006831924287,0.6658635561707794,21.533171255566614,-0.0639058337777358,-0.20026922984821996,2920.6263643035013,2624.0,2327.3736356964987,0.1920438266630852,-0.3062044033350704,-0.0025491707856575333,0.018523569217473116,BU,0.0299353,-0.0235479,2514.0,2546.0,2488.0
2015-07-10,0.0,0.031007751937984496,0.024342745861733205,0.014084507042253521,5290.0,-0.002827521206409048,-177.0932387739258,25.828059181056652,-202.92129795498246,1.6633903825731837,-0.25304954873245306,1.0077369145498283,39.793512224651465,0.004943541884906571,-0.19999295660618124,5734.268664707983,5347.5,4960.731335292017,0.06818294558261809,0.19663795498749648,-0.0,0.011501972741910123,V,0.0114395,-0.00938967,5305.0,5305.0,5275.0
2015-07-10,0.0015847860538826357,0.08054452637549624,0.06409529211571176,-0.02552322613578356,383.68000000000063,0.011814345991562879,-14.719536916486618,-4.974554993449466,-9.744981923037152,0.5832995393786204,0.19232403382963076,0.9016091124066257,16.447583333100212,0.1545377129391542,-0.5511158684304492,410.0889492987411,387.2000000000005,364.3110507012599,0.07998472116119185,0.24335971855760785,-0.0008734007423619935,0.009069257225211555,ZC,0.0149893,-0.00211193,378.6,379.2,378.0
2015-07-10,0.012693935119887164,0.055185185185185184,0.05915178571428571,-0.009655172413793104,2863.8,-0.002855153203342555,-43.128799802947924,-20.86077516816298,-22.268024634784943,0.6158414934284187,0.20132726726862604,1.3876183806468374,38.73189612561125,0.25400910433370955,-0.6202494859828215,2992.7738147658324,2876.5,2760.2261852341676,-0.02570093457943912,1.1947368421052633,-0.007873406733209298,0.010980783015439085,B,0.039826199999999985,0.00454228,2836.0,2872.0,2875.0
2015-07-10,0.01745295882192528,0.041280539174389216,0.035102499297950014,0.014864864864864866,3655.0,-0.020369874028410614,-58.1474443932475,-91.07292916477687,32.92548477152937,0.4353777938661473,-0.053200567208951326,-0.4086669894312927,46.09916260288278,0.13646030984320942,0.4636476090008061,3810.060435887012,3670.1666666666665,3530.272897446321,0.08151958844479613,-0.13785488958990538,0.008092022627775182,0.012080593992297096,RS,0.0247185,0.00887097,3667.0,3731.0,3753.0
2015-07-10,-0.019455252918287938,0.06157635467980296,0.05527638190954774,-0.017424242424242425,637.3,0.011587301587301516,-27.669158972887658,-3.1654257386487306,-24.50373323423893,0.5637645531089067,0.7133480442768948,0.5463248661434607,28.873772928397102,-0.17569407514256635,-0.33516502584568425,680.3350451070352,643.4166666666666,606.4982882262981,0.02412290846356257,0.14377146330344942,0.006520720347192301,0.011741308014430652,JM,-0.00316456,-0.0156863,642.5,630.0,627.5
2015-07-10,-0.001751223280968341,0.004405286343612453,0.0015568240788791457,-0.0051778939813390285,96.92700000000004,0.00022702646922278513,0.8435444100644389,-0.009526147156860475,0.8530705572212994,0.38452432675835363,-0.9327794226853781,0.13594109291369,60.45952534608177,-0.04675701737860311,-0.1610723129173711,97.53209376825284,96.82166666666654,96.11123956508025,-0.04249052562201355,0.37378841607565,0.0002820735843003179,0.0028753106258468906,TF,-0.00221376,0.00016507,97.075,96.905,96.945
