tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-07,-0.013440860215053764,-0.020266666666666665,-0.0032590983161325366,-0.01694017998941239,1858.6,0.012861035422343275,53.7719956697174,8.342374329558584,45.42962134015882,0.4336123110972401,1.45787128690143,0.3317041529014636,59.40843083893042,-0.07431633972029551,-0.13326994477461293,1898.292989920379,1850.6666666666667,1803.0403434129546,0.031200445610351898,0.2400525250024316,0.001791262698583507,0.00892128221578028,C,-0.017666,-0.0178959,1860.0,1835.0,1811.0
2008-03-07,-0.029334828101644245,-0.03293023255813954,-0.007485604606525912,-0.03118656578704558,5357.8,0.03133782483156885,218.97198842124362,165.4239727502366,53.54801567100702,-0.02129506283447965,0.017112490332954765,-0.12353852536260806,60.307756889994934,-0.09737425252359415,0.0874388148853185,5560.710936565338,5348.166666666667,5135.622396767996,0.08640120210368145,-0.1367164179104478,-0.0025650026040723102,0.012536663694854941,B,-0.0307836,-0.0398,5352.0,5195.0,5015.0
2008-03-07,-0.02317253001895934,-0.034162800506115566,-0.00996533795493934,-0.02626094205919133,4772.8,0.02928617640715984,-85.54933826390516,-142.14745860946678,56.598120345561625,-0.2111490419924037,0.6936201788462326,-3.308534416651287,39.89121141070267,-0.03902587287126092,-0.143259354255832,5007.939840995417,4776.5,4545.060159004583,0.04778893446544652,0.09601584819101246,0.0033196816869899975,0.012111089557354682,A,-0.0186,-0.0399,4747.0,4637.0,4449.0
2008-03-07,-0.014925373134328358,-0.013970256872465074,-0.012317518248175183,-0.016136261766024205,2217.4,0.018089990817263587,21.09082713518046,26.9252020524983,-5.834374917317838,0.12523854969141024,-0.03805466777275587,-0.36904794943701164,45.22228730437359,-0.10285942172263597,-0.31369137395347485,2282.844429213272,2218.0,2153.155570786728,-0.06662318624638776,0.6555189821335315,0.004681960805275744,0.010704740059858331,WH,-0.0162602,-0.020165,2211.0,2178.0,2138.0
2008-03-07,-0.020986644862360317,-0.010863509749303621,0.0008469791078486731,-0.01548913043478261,3635.6,0.012138084632516678,69.3467429279467,29.65800678701906,39.688736140927645,-0.07244086145559232,-0.20103395514146857,0.054370199315452776,54.680212644333636,-0.029256235036701453,0.11029377298540748,3762.7749213628254,3635.1666666666665,3507.5584119705077,0.12798238329398806,-0.24475896210078846,-0.002314696244174537,0.014554628860122577,M,-0.00855644,-0.0398,3669.0,3592.0,3449.0
2008-03-07,-0.02369816027439975,-0.03364197530864198,-0.02003129890453834,-0.027590435315757205,16026.0,0.023698498882146278,553.0610406459491,311.43155695903346,241.62948368691565,0.463239685049659,-0.07217433171774845,4.710549640391374,58.955024921191345,-0.2311155383714302,-0.24249036919253922,16628.866463646762,15928.333333333334,15227.800203019908,0.07357421318424992,0.6290426836063747,0.005746575634123161,0.008553079053479852,CF,-0.03,-0.0114,16035.0,15655.0,15565.0
2008-03-07,0.0,-0.01098901098901099,0.004651162790697674,0.006370875995449375,4316.6,-0.00539170506912434,87.51123859254403,85.60942913418879,1.9018094583552454,-0.11025304973877888,-0.0451571340436485,-0.7813274608146018,61.15586466648487,-0.03593287102802986,0.5843177570514742,4416.751196466422,4317.5,4218.248803533578,0.0106811830226994,-0.26278025261691323,0.0,0.014229816313054372,FU,-0.00138058,-0.0167,4340.0,4340.0,4298.0
2008-03-07,-0.004033419763756842,-0.028368794326241134,-0.0129926375054136,-0.016312056737588652,69032.0,-0.0015620480185131616,712.4238311071531,1647.1387092525606,-934.7148781454075,-0.2880708985450932,-0.1996600728185061,-0.11598680483534168,61.76129891551674,-0.02246156617946764,-0.30301300061433495,70217.53375266114,68993.33333333333,67769.13291400552,-0.07778362296743443,0.5050104282873357,0.0012221786253531228,0.020265560442765857,CU,-0.0083,-0.00639442,69420.0,69140.0,68370.0
2008-03-07,0.0009794319294809011,-0.004884004884004884,0.0,-0.00048661800486618007,8154.8,-0.002592954990215242,143.31041920397183,222.07533809361655,-78.76491888964472,-0.1938923968661083,-0.0609213665750833,0.3417894908704293,85.43161067020377,-0.013479054284287228,0.06340413252991582,8201.933286972779,8154.0,8106.06671302722,-0.02760382444048119,0.21602314174317694,6.210003186083822e-05,0.009576537643704022,TA,-0.0007,-0.0109971,8168.0,8176.0,8094.0
2008-03-07,-0.02605570530098832,-0.043086392613761265,-0.018657565415244597,-0.038074398249452954,4525.8,0.043773062730627345,16.781136057619733,112.50856655318572,-95.72743049556598,-0.6629339453679379,-0.347666425255362,-0.21973004670079782,45.77743517683978,-0.17847039373314813,-0.1349828723727965,4830.605212573465,4539.0,4247.394787426535,-0.0587123812406058,0.054318119555092956,0.0035170739432265033,0.01330036937279602,SR,-0.0308,0.0057,4452.0,4336.0,4383.0
