tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-08-25,0.0029787234042553193,0.014442767837896098,0.014539930555555556,-0.0011581385554853654,92804.0,-0.015655494272380145,4228.484351887833,1223.0145696114248,3005.4697822764083,0.5762052027671579,0.09673093366506186,0.9172994791708927,75.51763093419515,-0.07038286821550477,-0.31200289477010446,96553.41289897318,92018.33333333333,87483.25376769347,0.018171547582792165,0.3082065296282037,-0.0009293703248471197,0.017301549581927707,NI,0.00436774,-0.00721868,94000.0,94280.0,93520.0
2017-08-25,0.006936838262139467,-0.003995641118779513,-0.0062339567290062336,-0.0021645021645021645,2744.0,-0.005076142131979695,78.91460206289366,34.78963966652239,44.124962396371274,0.34671143802926285,-0.17539280677743713,1.6891271396787162,63.09061617944287,0.009352821354431362,-0.018243662863222303,2781.180034666282,2735.6666666666665,2690.153298667051,0.032145332460747904,0.19845172323870625,-0.00012655333859117333,0.019584116562696367,MA,0.00436999,0.0054605,2739.0,2758.0,2762.0
2017-08-25,0.005150214592274678,0.007785467128027681,0.014059753954305799,0.005857740585774059,589.7,0.007173356105892478,39.73262729242424,1.0353804407344862,38.697246851689755,0.17939171082538216,-1.1715788307298765,-0.025835273720074832,56.55854819520599,-0.0598248376285545,-0.07825960767361867,609.5364272331271,588.1666666666666,566.7969061002061,-0.0013671501551178558,0.08958651798020298,-0.00040305377342636224,0.03290248967020988,I,0.00342759,-0.0280136,582.5,585.5,572.5
2017-08-25,-0.0034782608695652175,0.0017411491584445734,-0.0034883720930232558,0.0011574074074074073,1726.6,0.004421175101803321,3.4488300536033876,21.208338696757817,-17.75950864315443,-0.39007035661041445,-0.18728322384848348,-0.13118780290955034,53.309504212114014,-0.25325357224153133,0.24656169112759463,1738.5920180660933,1726.8333333333333,1715.0746486005733,0.028768935206417115,0.12301020429919533,-0.0008576058821829379,0.009635819703670381,C,-0.00290023,-0.00116279,1725.0,1719.0,1718.0
2017-08-25,-0.0029411764705882353,0.005908419497784343,0.0,0.0039177277179236044,2035.0,0.0004916420845624386,15.304162967783668,34.58188071655707,-19.277717748773405,-0.20033756668800412,-0.12602930244303234,-0.056420721193979624,71.71256267979885,-0.13281048318267033,0.49115073891408606,2049.849290205122,2034.0,2018.150709794878,0.08499234449577836,0.03134647006986267,-0.0014445609968061354,0.011769485095663649,CS,-0.0004914,-0.00736016,2040.0,2034.0,2023.0
2017-08-25,0.00583941605839416,0.020089285714285716,0.01344286781179985,0.018936635105608158,2724.4,-0.011465892597968036,56.835583347099146,-5.051721932272011,61.887305279371155,0.22969070169407615,-0.8243868218695212,-0.1746775018528593,55.48906522606515,-0.045188358348024475,0.2888095631696915,2769.4930102263147,2723.0,2676.5069897736853,0.09026289188072402,-0.13910281579796302,0.0016864792009908991,0.021788298488884306,BU,0.016974200000000002,-0.00363372,2740.0,2756.0,2742.0
2017-08-25,-0.0008976186704682797,-0.0013717421124828052,-0.00010572500925084217,-0.0005275096270506637,94.73699999999984,0.0013423528168252723,-0.004953146880339432,0.27415935014616266,-0.2791124970265021,-1.0375287850097983,0.03386790534755588,1.0955066712396893,62.50819754324708,-0.07037123020168902,-0.23863228093049416,94.9859261889,94.7674999999998,94.5490738110996,-0.04010812809609122,0.23455372883440614,0.0002142007907396432,0.0035290651209278034,T,-0.0005809999999999999,-0.00132093,94.695,94.61,94.505
2017-08-25,0.01699524133242692,0.015710382513661202,0.010252904989747095,0.014093959731543624,7380.0,-0.013368983957219251,100.60759616013002,-131.72810953193544,232.33570569206546,0.8863587870883336,0.03625828728572809,0.28751170104995943,53.200780890914494,0.1386619125511614,0.1790924960148383,7528.1665797694895,7368.333333333333,7208.5000868971765,-0.058114428890738534,0.030478622897393406,0.0030437201905988832,0.01807998510325234,V,0.014925399999999997,0.00468541,7355.0,7480.0,7505.0
2017-08-25,0.03978422117329721,0.003374957813027337,0.007825791085403237,0.0453781512605042,599.5600000000015,-0.027950713359271108,0.9913831951423617,-1.1637461482175793,2.155129343359941,-0.48699883262923555,0.27498910741885085,-0.2425561979699982,60.664518815026184,0.17534633928115115,1.2435021582711006,618.2918561113904,599.9999999999995,581.7081438886087,0.4318894422048324,-0.5340884978513176,0.049471764894129897,0.017853733281804944,ZC,0.042948900000000005,-0.00065295,593.2,616.8,612.2
2017-08-25,0.0027514521553041885,-0.007946210268948655,-0.007642922653622745,0.003056234718826406,3285.4,0.0016463414634146618,-4.863159695022659,-10.043219016105317,5.180059321082657,-0.724745942279705,0.45648966155531756,-1.4808640687141248,37.27233554013066,0.032337838905617915,1.3521273809209546,3309.045289895698,3282.8333333333335,3256.621376770969,-0.04918032786885243,0.054545454545454515,0.0037203137964807683,0.009052127508398674,B,0.00275145,0.00397311,3271.0,3280.0,3285.0
2017-08-25,0.023294383716547372,-0.0045045045045045045,0.0015116015418335728,0.015235250186706566,2658.9200000000005,-0.020583468395461785,37.829961100787386,-5.90306535193085,43.733026452718235,0.565806120168359,-0.732494761637879,-0.05395378118453806,69.31870191579556,0.28230204236203615,0.33467911198363526,2724.5652664394406,2651.7999999999997,2579.034733560559,0.04144646002951946,-0.19486518818441156,0.007796143656460128,0.007716218817863996,IH,0.0236802,0.0129161,2653.0,2714.8,2744.8
2017-08-25,0.017573504562352148,0.020618556701030927,0.014128187456926258,0.020026702269692925,1479.6,-0.01720358684822324,96.94155317743298,78.71016758273817,18.231385594694814,-0.10811844094635586,0.28497164411944453,-0.6156870349553063,76.61687518762525,-0.02833845222942625,-0.181850810398665,1513.1675692572348,1480.0833333333333,1446.9990974094317,-0.009673583348555774,0.24378136972637215,-0.0031957560462083745,0.03113678282101013,JM,0.0199865,-0.0232404,1479.5,1505.5,1471.0
2017-08-25,-0.0006154477382294396,-0.0006664616015584715,-0.00010263252424698636,-0.0006661201065791938,97.48999999999994,0.0006158267474076898,-0.0015479442386663322,0.20694175338112927,-0.2084896976197956,-1.016406416804846,-0.10807937046674565,0.514436155134998,72.68068953251935,0.04795825486383555,-0.423413741725864,97.57306454197955,97.49750000000019,97.42193545802083,-0.04506945241648495,0.5808437856328391,0.0002605890296804471,0.002096372304301008,TF,-0.00046166,-0.00087233,97.49,97.43,97.355
2017-08-25,0.00045955882352941176,-0.004570383912248629,0.002776492364645997,-0.00228310502283105,2176.8,-9.186954524566747e-05,-4.62249738429955,-35.91810217128338,31.29560478698383,-0.8184441791387084,0.009685452448337848,2.0945666605920574,32.33755039371742,-0.11484854635685668,-0.25448132500826715,2197.904150032816,2172.3333333333335,2146.762516633851,0.037980963445451384,0.43566447113521894,-0.00011694913833100512,0.016129099169035904,RM,0.00137994,0.00734619,2176.0,2177.0,2194.0
2017-08-25,0.0005103342689461597,-0.002035623409669211,0.0023071007433991286,-0.002031488065007618,3921.4,0.0001020147921448842,-6.455676169859089,-18.35359749560606,11.897921325746971,-0.7415057117357646,-21.207347553904395,-1.4596912666612045,35.21955941552413,-0.18645844661951547,-0.2345488786249797,3939.4727103475157,3917.5,3895.5272896524843,0.005470940329619523,0.35121589186457813,-0.00011969833050522055,0.01255553509434556,A,0.00127681,0.00204134,3919.0,3921.0,3927.0
