tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-06-25,0.0023094688221709007,-0.009923664122137405,-0.0015408320493066256,-0.0053435114503816794,2613.4,0.003609831029185903,-18.98564526531345,-29.916789252383953,10.931143987070502,0.15389163236791364,-0.09890557966689911,-0.34727463809121617,28.815487058872932,0.2123991005829642,-0.5351656081575074,2646.8870719874735,2617.5,2588.1129280125265,-0.018417590678444028,0.7917667238421954,-0.0012359482867378923,0.009977749058558354,MA,0.0,-0.0046,2598.0,2604.0,2587.0
2013-06-25,0.0024855012427506215,0.0004137360364087712,0.0008288437629506838,0.0,2420.8,0.0003305785123967694,-4.220646102095998,-10.471713487628818,6.251067385532821,-0.044512058333544366,-0.09496663733305125,-0.12612325578841302,28.645130339117898,1.9286090639243652,-0.3238330084805727,2431.0190282220456,2421.6666666666665,2412.3143051112875,0.033473262545614176,0.16405871748647957,-0.0008048873450221361,0.004132236472999634,C,0.0008,-0.00165358,2414.0,2420.0,2415.0
2013-06-25,0.010023130300693909,-0.00612088752869166,0.0015432098765432098,0.0,6582.0,0.004885496183206107,-14.640363618917036,31.64268264065685,-46.28304625957389,-7.916233542564548,-0.15829144274172166,0.30460831593935994,44.39751257195117,0.2700251111714975,-0.48763837964064377,6746.61035007412,6592.5,6438.38964992588,0.040115718418515,0.4400534045393859,-0.004887663018757416,0.0067371056873099435,V,0.0061,0.00076628,6485.0,6550.0,6530.0
2013-06-25,-0.003601440576230492,0.015309842041312272,0.002430133657351154,0.001675442795595979,4178.4,0.006843373493975816,13.134857306047707,53.497416250447564,-40.36255894439986,-0.34573799811727624,-0.12615813913799212,-0.01901902384895856,55.02844942957679,-0.07459872914981049,-0.18998828791871572,4224.324724461362,4178.833333333333,4133.341942205304,0.20312499999999997,-0.26666666666666666,0.0006842315291190242,0.009562634295401207,B,0.0014,-0.0019,4165.0,4150.0,4157.0
2013-06-25,0.006290672451193058,0.005430060816681147,0.0034752389226759338,0.002157497303128371,4640.4,0.0003017891787022281,-74.01789647030637,-96.05823699213585,22.040340521829478,-0.10562598772832428,0.14713497193583744,21.534410217858984,14.657735768002297,2.9363663977053815,0.2443230297397902,4698.236316385162,4646.833333333333,4595.430350281504,0.11544084056646876,-0.009987836194080233,0.0015369561523761205,0.008913878609840163,A,0.004765,0.0002,4610.0,4639.0,4632.0
2013-06-25,0.012100677637947725,-0.009060562708631379,0.0,-0.0042775665399239545,10510.0,0.0052606408417025345,-36.93494143466887,195.83390177575896,-232.76884321042783,-1.7663799786361114,-0.10920597786256678,0.35608305540147944,52.93890297553916,0.05431153109780533,0.18453526280114063,10814.280188119856,10538.333333333334,10262.386478546812,-0.005794406918393811,0.03433544864749885,0.002233001727990569,0.011726170273877252,L,0.0038,-0.0048,10330.0,10455.0,10345.0
2013-06-25,0.0038925652004671084,-0.011121764141898282,0.0013653208503997109,-0.008972890416189256,263.50400000000076,0.02172935246219768,-9.196754353119672,-3.2903224994862312,-5.906431853633441,0.38510776810003183,0.5389332538422568,0.3120490812299318,13.285388362639239,-0.11332074623989116,-0.1673668272331065,282.1141772644798,265.581666666666,249.04915606885226,0.10695235707554931,0.051527469820152806,-0.0006514862874001811,0.011292175588177343,AU,-0.00347759,-0.0269,256.9,257.9,251.05
2013-06-25,0.0,0.008049060942889995,0.0007665772326561902,0.0,2615.6,-0.0012982054219167968,-4.141867442448074,-7.7794019227282964,3.6375344802802223,-0.41857442660001176,0.4559352933462679,-3.0430899535494382,43.216942898607215,0.4645333949415553,-0.45495217598902754,2623.0714560964016,2614.8333333333335,2606.5952105702654,-0.14573041637261816,0.3677966101694915,-0.0,0.0052741407865667615,RI,-0.00038168,-0.00076423,2619.0,2619.0,2615.0
2013-06-25,0.0018315018315018315,0.001467351430667645,0.0011017260374586854,-0.0014577259475218659,2676.4,-0.021425959780621538,54.85246484630943,47.78459787884751,7.067866967461924,-0.014636783240203515,0.2888306745254727,-0.6198297972472989,91.0848309397366,0.09992504268126354,-0.10112001512743332,2768.1003144648807,2669.1666666666665,2570.2330188684523,0.09884058773070639,-0.06770747740345114,-0.00018520149290738704,0.005710307802674817,WH,0.00036576,0.0029,2730.0,2735.0,2741.0
2013-06-25,0.0070028011204481795,-0.008659508139937652,-0.0024544179523141654,-0.0013850415512465374,14400.0,0.0013908205841446453,-234.50544513472232,-161.12063737723315,-73.38480775748917,0.023274522458684527,0.832751059067806,-0.4804971426188988,32.23453701016902,0.3690230588224065,0.1086567374020303,14609.368314040381,14419.166666666666,14228.965019292951,0.22868697853829295,-0.2777966440271674,0.0007609015224231815,0.008622557140965322,ZN,0.00209059,-0.00139519,14280.0,14380.0,14315.0
