tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-02-19,-0.006597031335898846,0.02131239484015704,0.008417508417508417,-0.0005473453749315818,1797.2,-0.005423353624792448,28.56268825556117,21.510905753800373,7.051782501760798,-0.0027734925396956174,0.30354358902788586,-0.4191406305228246,74.90829115681385,-0.09838621187625962,-0.3681405957724612,1826.3499956619928,1794.3333333333333,1762.3166710046737,0.20384706145552736,-0.0490201300037524,0.002428635046327397,0.008471704810635122,C,-0.0011,-0.0066,1819.0,1807.0,1798.0
2008-02-19,0.0025896414342629482,0.04040404040404041,0.00808080808080808,0.025896414342629483,4929.6,-0.020544406914365116,154.19882074932048,102.15080739787261,52.048013351447864,0.03617165900688852,0.2896601839432772,-0.25227358466872973,90.85313528981182,-0.011559938973582732,-0.031239833430268277,5103.383762976266,4912.333333333333,4721.2829036904,0.0064620355411954536,-0.19612903225806455,-8.089996705049553e-05,0.012227370689368515,B,0.009000000000000001,-0.00716561,5020.0,5033.0,4988.0
2008-02-19,0.00238758456028651,0.02525458248472505,0.015885947046843176,0.006364359586316627,4931.6,-0.02111949186184987,151.83643161994496,100.44456367664814,51.391867943296816,0.013865537910361091,0.2707950830620943,-0.2732968699823641,90.56796016466286,-0.009753011808470392,-0.10477286806001662,5109.285874028151,4915.166666666667,4721.047459305183,0.08805461651424928,-0.0494957599507064,-0.0002501540821170313,0.011333188680416299,A,0.0108,-0.00816083,5026.0,5038.0,4983.0
2008-02-19,0.0009053870529651426,0.037868162692847124,0.020140515222482436,0.011770031688546853,2163.6,-0.021438263229308047,157.18219274441708,78.3422382459359,78.83995449848118,0.07588097838407046,0.3543874203847123,-0.10665942426827257,95.18648383893097,0.00011311406441420204,-0.07514845999935432,2254.929143132138,2148.3333333333335,2041.7375235345291,0.19799871604762595,-0.14862412733070926,-6.803844273368431e-05,0.010446196260849644,WH,0.013755200000000002,0.0018,2209.0,2211.0,2209.0
2008-02-19,-0.006395995550611791,0.034482758620689655,0.018721198156682026,0.011095700416088766,3497.4,-0.02115869017632239,117.75606345784308,45.78716176727377,71.96890169056931,0.22186876464898925,0.44130180363610333,0.11396932977651446,80.01424200488658,-0.0661045332259445,0.06907826915228571,3674.9176859997606,3476.6666666666665,3278.4156473335725,0.22469976310019796,-0.2857707717953968,-0.00044182430214198315,0.013902226712572237,M,0.0053,-0.0178,3596.0,3573.0,3523.0
2008-02-19,-0.0030231776956667787,0.006756756756756757,-0.001013856032443393,0.0003356831151393085,14803.0,-0.0024932614555256065,63.15471761430854,5.070236326194227,58.08448128811431,-0.004720635529253512,-1.3625155832299034,-0.24994716519829516,64.31668170306739,-0.08934805822930116,-0.41292012554917495,14944.078625557511,14795.833333333334,14647.588041109157,-0.0005336586109629072,0.48681599092713357,0.0012483309136521916,0.007421084107881281,CF,-0.0016817999999999998,0.0049,14885.0,14840.0,15285.0
2008-02-19,0.013974013238538857,0.007151664611590629,0.009422266303000248,0.009995124329595319,4043.2,-0.022437137330754395,82.2786448349384,39.198291852170144,43.08035298276826,1.5233779100607987,0.17348884437548198,-55.07626611127268,72.33030289551716,-0.01572005194978907,0.3005315173544293,4205.57214985333,4016.0,3826.4278501466697,0.10873413280602147,-0.21919815823460054,0.004199631402108966,0.014169605379597253,FU,0.0152,0.016,4079.0,4136.0,4181.0
2008-02-19,0.01363357843137255,0.03115264797507788,0.030596315953793318,0.02509947964493419,64702.0,-0.02218528033852199,2817.2078713956507,1693.7022656911408,1123.50560570451,0.18749551714414064,0.21833721878030585,0.14384399026275937,83.31024485676281,0.0125897342563963,1.1945934074964741,66880.06240360797,64338.333333333336,61796.6042630587,0.2501185838927139,-0.39943376683162624,0.01628658291470377,0.02059259330080049,CU,0.0183,-0.00406137,65490.0,66170.0,66210.0
2008-02-19,0.024782494068020036,0.04203013481363997,0.027578891540705384,0.03676470588235294,7586.8,-0.024080267558528403,89.02509735087006,12.713568895972562,76.3115284548975,0.8871999978800114,3.2465440487575075,0.7273160780244372,82.39215870210779,0.1939106962195025,1.2414030324192051,7793.233022953438,7562.333333333333,7331.433643713228,0.6355370384927809,-0.5695379310344827,0.030765063286951035,0.009498421042838481,TA,-0.0159,0.0023,7890.0,7774.0,7824.0
2008-02-19,0.01282051282051282,0.00656968559361802,-0.007508212106992022,0.015617715617715617,4172.4,-0.039723820483314236,203.36333166753366,92.57367650901493,110.78965515851873,0.5029468222744284,0.24762247962956072,0.8129646497029678,95.75532702598986,0.002944891874021929,1.0642373004803891,4483.1069689594215,4121.5,3759.8930310405785,0.269590105338872,-0.26400395462427223,0.013644067954876783,0.01209671423913958,SR,0.0142,0.0341861,4290.0,4345.0,4447.0
2008-02-19,-0.0026837324525185798,0.03550295857988166,0.018389346861128725,0.013625103220478944,24009.0,-0.006044297246946802,216.47497392474543,373.41836044252904,-156.9433865177836,-0.244223423040982,0.08015342591278728,1.6474294920726489,61.0881042793849,-0.11867368039620535,-0.07889919327231752,24378.022987745317,24030.0,23681.977012254683,0.10810667233319167,-0.02817976561660034,0.00021174432546245414,0.017402629720991904,RU,0.006,-0.00927453,24220.0,24155.0,24035.0
2008-02-19,-0.0081799591002045,-0.0005102040816326531,-0.007692307692307693,-0.005078720162519045,19446.0,0.0023711340206185568,69.82441135734916,603.6064300043657,-533.7820186470166,-0.6658563723302242,-0.13865153189305204,0.08535544074731244,65.82115996996166,-0.08390401821903724,-0.49081192950966873,19886.89467820616,19443.333333333332,18999.771988460503,-0.037792849568853516,1.669293742195088,0.004014821509281544,0.007916477781928737,AL,-0.0102,-0.0046,19560.0,19400.0,19330.0
2008-02-19,-0.0021333333333333334,0.03070175438596491,0.01755348326933626,0.0021321961620469083,1788.8,-0.043933725280598634,32.79718165462464,32.846754451102754,-0.04957279647811674,0.20765388756849554,0.06831289748410158,-0.9861860890551819,87.8796369952321,-0.01925484649587967,-0.7385574504814786,1925.2355683968367,1778.3333333333333,1631.4310982698298,0.008021390374331664,5.283333333333334,0.0015755892276938211,0.007147402296654389,PM,0.0108,0.00428954,1875.0,1871.0,1873.0
2008-02-19,0.00273840206185567,0.03228476821192053,0.016738481935697713,0.011436855670103092,12068.8,-0.030618473895582386,746.2541833207342,417.5789673316891,328.6752159890451,0.13936180036719537,0.2475955843959831,0.026248609453091334,93.62052514940031,-0.010023990272462832,0.3544448841952716,12798.447039215107,11968.666666666666,11138.886294118225,0.1402226563169884,-0.23065975217217505,0.0009706126016945258,0.012760539074520948,Y,0.0121951,-0.0027,12416.0,12450.0,12372.0
