tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-12-11,-0.03363095238095238,-0.0038541357841683963,-0.0315031503150315,-0.011750881316098707,3348.4,0.03122882660917773,155.25080877154096,98.55020120599768,56.70060756554328,0.04394264645915626,0.0863843409121572,-0.02243540282280307,60.958075622914926,-0.20457886496927552,0.2888799161698588,3472.526223820125,3340.0,3207.473776179875,0.42716097113932017,-0.43989490987257124,-0.009715306704522036,0.009917649710625467,MA,-0.034493,-0.0125,3360.0,3247.0,3232.0
2013-12-11,-0.001694915254237288,-0.0016927634363097758,-0.001271725307333616,-0.0008463817181548879,2361.0,0.0021222410865874364,-1.232646618936542,0.5855868736918303,-1.818233492628372,-3.685258425267771,-0.7162904180861015,0.13285984501403372,37.050549189647256,-0.03736563105460773,0.8483465961080353,2369.035184946802,2361.8333333333335,2354.631481719865,-0.012172987312169498,0.4591776230987367,-0.0014378755866237885,0.0031525546133134266,C,-0.00169492,-0.0021,2360.0,2356.0,2352.0
2013-12-11,-0.0023219814241486067,-0.009202453987730062,-0.002325581395348837,-0.006901840490797546,6493.0,0.007447633824670287,140.35500661205515,6.269764143101913,134.08524246895323,0.8309392021967024,-1.9972242391146036,0.6165638884347673,61.2752715352369,-0.028416871588176157,0.35828781178564584,6614.885896768647,6465.833333333333,6316.780769898019,0.3378333517760318,-0.40384615384615385,-0.0008319376434651219,0.005220823128345286,V,-0.0054,0.00155039,6460.0,6445.0,6460.0
2013-12-11,0.0017917133258678612,0.0,-0.00044863167339614175,-0.0035634743875278397,4461.8,-0.002503912363067252,32.96168788915293,-0.517395850360947,33.479083739513875,0.06248899256523806,-0.9540241351000264,-0.20809660009555084,59.998777077210676,0.07175579898991999,-0.2736734546335506,4481.088876797561,4460.666666666667,4440.244456535773,-0.15368948297451832,0.6944872375774054,-0.0004903443756032261,0.006386171967616171,A,0.00089505,0.00089646,4465.0,4473.0,4466.0
2013-12-11,-0.007978723404255319,-0.0048436811977102595,-0.006666666666666667,-0.0048436811977102595,11280.0,0.00804289544235925,92.31739102016218,184.09171419386644,-91.77432317370426,-0.34454713679647525,-0.06591893794521822,0.631890808382662,67.2708452422944,-0.17233147627399784,-0.10970224391711018,11393.181713688666,11283.333333333334,11173.484952978002,-0.1258416808865048,0.09117844615269796,0.0008752838610407727,0.010395475592194088,L,-0.0088574,-0.0031,11280.0,11190.0,11190.0
2013-12-11,0.007021063189568706,0.012155591572123176,0.011552492906364098,0.011229195909364394,248.1800000000006,-0.01123505976095377,-0.5465363120791267,-1.6528250670649243,1.1062887549857976,-0.5600900761982865,-0.2247137009627911,0.2437091287907557,61.87132215179431,0.20533152877643526,0.3363257087504856,252.08392585168204,247.64166666666605,243.19940748165007,0.07008077047864622,0.1243108791388028,0.00236136405341364,0.012789691772417592,AU,0.0127,-0.00398248,249.25,251.0,250.1
2013-12-11,-0.031540638900121314,-0.009225832330525471,-0.03234937323089365,-0.008016032064128256,2465.0,0.029227557411273485,-0.45784563862298455,-10.023527339872313,9.565681701249328,-1.4263635222259816,-0.2057814273016412,-0.3014923060551316,17.327522825535937,-0.44339132673261505,1.490427714938537,2538.60738300072,2466.6666666666665,2394.725950332613,2.0724901850813238,-0.715193657395373,-0.04700904236360934,0.005852037938489801,RI,-0.0377662,-0.00538302,2473.0,2395.0,2402.0
2013-12-11,0.00034818941504178273,-0.0006968641114982578,-0.007678883071553229,0.0003479471120389701,2871.4,-0.0005569091541941904,-5.232143479866409,-1.1255547867021747,-4.106588693164234,0.5563827780142365,-1.610259169469257,-0.21119995120244622,55.08812371985473,0.15104041756629724,1.3627960382544866,2875.653827133213,2871.3333333333335,2867.012839533454,0.8826302729528536,-0.6597376387487386,0.00047451115538108864,0.004674457655259195,WH,0.001,0.00628931,2872.0,2873.0,2880.0
2013-12-11,0.0026720106880427524,0.007362784471218206,0.00033500837520938025,0.0053404539385847796,14897.0,-0.007528314457028648,53.031625653993615,-33.47521142411977,86.50683707811339,7.378516764969414,-0.19454164571476917,0.8063681400756735,70.89055116887927,0.043479528803564,-0.0007296810559488099,15069.25848910421,14873.333333333334,14677.408177562458,0.21070126957427204,-0.3207886311295849,-1.9497155803575414e-06,0.007330280026421096,ZN,0.004,0.0043,14970.0,15010.0,15080.0
2013-12-11,-0.0002960331557134399,-0.007352941176470588,-0.003261191817373258,-0.009668912979783182,3370.6,-0.0018951732306781437,30.114164661524228,63.4499000469994,-33.335735385475175,-0.2975928140744775,-0.06018426832740991,0.3528934597718287,75.40443376331851,-0.020777902833624164,-0.33420576197138785,3395.8728452051078,3370.3333333333335,3344.793821461559,-0.014206051711393887,0.28794604471195184,9.893598637400468e-05,0.011456304831782662,M,-0.0044,-0.0071,3378.0,3377.0,3347.0
2013-12-11,0.00026588673225206064,0.0013297872340425532,-0.00026602819898909286,0.0007963897000265463,18793.0,-0.0009037745879851142,98.91778746474301,116.18885239326407,-17.271064928521056,-0.1628703044312718,0.07535146718237841,-2.7073508045524446,74.61963704973002,0.1323527287319588,0.3624204940323472,18853.454529805997,18787.5,18721.545470194003,-0.08143410503558227,0.5174107142857144,9.636280085943825e-05,0.004934150129249682,CF,0.0,-0.00026567,18805.0,18810.0,18815.0
2013-12-11,0.0,0.004901960784313725,0.00039238767902687857,0.0013666536509176104,50940.0,-0.0031311154598825833,229.78840543783735,53.686270863685834,176.10213457415153,2.8952067029328505,-0.40300554273853967,-6.69265428259827,62.900929973508646,-0.007424235989046998,-0.17825700741057268,51398.83910889646,50843.333333333336,50287.82755777021,-0.05468447541618273,0.12112073463424822,-0.0,0.011216415175730703,CU,0.00039154,0.008,51100.0,51100.0,51560.0
2013-12-11,0.010396975425330813,0.023597399470262462,0.023121387283236993,0.013692162417374882,4179.2,-0.02263797942001875,-1.3619124842780366,-24.67658653635519,23.314674052077155,-0.9519446860485737,-0.03165460338085499,-9.159775051691577,70.54944777907971,0.17570016683704354,0.19512494506953237,4319.013315324365,4159.833333333333,4000.653351342301,0.08428957716309711,-0.03288259650495566,0.002028709258756953,0.019583937327886953,AG,0.0227,0.0009,4232.0,4276.0,4281.0
2013-12-11,-0.016653127538586516,-0.0013808788887984878,-0.02018722018722015,-0.008067769261799113,2459.040000000001,0.015712515489467522,29.099924138943607,33.40821899084497,-4.3082948519013655,-0.35446346154087033,0.14049822992529126,-1.2729185428084724,57.91286241362217,-0.11437590161098672,-0.0380165634406583,2508.373332844485,2462.900000000001,2417.426667155517,-0.08176128491671751,-0.019979080031635153,0.000633094679556048,0.014952882171904025,IF,-0.0168,-0.0019,2462.0,2421.0,2412.6
2013-12-11,-0.0007150518412584912,0.00572655690765927,-0.00035816618911174784,0.003929974991068239,13944.0,-0.0022182468694096603,0.48642468953221396,-43.8647445943947,44.351169283926914,-1.0259669338821127,-0.00468888323307795,0.7503177255831308,55.630910706803526,0.09681318144373975,0.3060702955985324,14012.247821026443,13934.166666666666,13856.085512306889,0.21348911311736582,-0.30547112462006076,-0.00021885612842226126,0.006550834982968725,PB,0.0,0.00429031,13985.0,13975.0,14045.0
2013-12-11,0.0013351134846461949,-0.0029216467463479417,0.0010692328254477412,-0.0021248339973439574,7489.6,-0.0013866666666666181,14.268954218337058,11.959065089873453,2.3098891284636043,-0.6748428682516927,-2.637277305257548,-0.95487395817055,62.95015074368878,0.26224900767488335,-0.09483372551004232,7552.961804920814,7498.0,7443.038195079186,-0.23767329280004754,0.5218913406267385,-0.00012661378572769336,0.00945168815000623,TA,-0.00026660000000000003,0.00506532,7490.0,7500.0,7540.0
