tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-12-16,-0.03235679930039353,-0.019801980198019802,-0.02475685234305924,-0.02557544757033248,2295.2,0.03714414821509255,-284.2987498886614,-97.28607181662306,-187.01267807203834,-0.056629478073349185,0.9798502873725187,-0.2585534733484119,16.67190107409651,-0.11177709092492769,0.18079090087554464,2391.0180030917372,2299.6666666666665,2208.315330241596,0.3113530062726171,-0.42306443212108213,-0.005849814894967338,0.012914990687836728,MA,-0.036988699999999985,-0.0401786,2287.0,2213.0,2150.0
2014-12-16,-0.012371134020618556,-0.018404907975460124,-0.018633540372670808,-0.022357723577235773,483.4,0.009185803757828763,0.03866152519339039,7.560568348340989,-7.5219068231475985,-0.9764260828387555,0.004346037122704198,0.27753263960000435,46.533167011004785,-0.12243271062639277,0.01802426735169558,492.87681400570233,484.1666666666667,475.45651932763104,-0.1571578506135003,0.21150299712914716,-0.0002229806270312855,0.015732527850066746,I,-0.0164271,0.0167715,485.0,479.0,485.0
2014-12-16,-0.003745318352059925,0.0012505210504376823,-0.0004177109440267335,-0.0004158004158004158,2407.6,0.005680868838763537,3.0686156733863754,6.636505351966164,-3.567889678579789,-0.6817053764149491,0.47416440543235777,-1.694286933718917,38.506149097280556,-0.13203310118257103,-0.15804675434725393,2441.391055580095,2411.3333333333335,2381.275611086572,-0.1247032683214007,0.36858436641674713,0.0005919354095402769,0.003381335588919806,C,-0.0020842,-0.00208507,2403.0,2394.0,2393.0
2014-12-16,-0.0009140767824497258,-0.003656307129798903,0.0,-0.002737226277372263,5454.0,-0.0020128087831655993,-30.45592639417191,-31.631801736974726,1.175875342802815,-0.3983778064646365,0.004075174558015972,-1.0615010741864863,42.234694677727546,0.06007212880300759,-0.36376354662835475,5479.664793948192,5450.0,5420.335206051808,-0.37227056750840853,0.22927339257710397,0.0003325078122745473,0.007468271586676044,V,0.00183318,0.00091827,5470.0,5465.0,5450.0
2014-12-16,-0.004372019077901408,0.0,-0.001197604790419207,-0.003167062549485285,503.92000000000036,0.005828343313373966,0.20947428081422004,2.504137609247173,-2.294663328432953,-0.6265064970611781,0.18293539926402094,0.4746878082810115,47.08699174305539,-0.060975052025481494,0.1432625901193184,507.6485613603328,504.00000000000045,500.3514386396681,-0.1275151068852744,0.04870810283110964,-0.0006263467771512298,0.00798287131994337,ZC,-0.00476758,0.00239044,503.2,501.0,503.2
2014-12-16,0.008547008547008548,0.0,-0.007326007326007326,0.01617826617826618,3304.2,6.053268765127666e-05,20.25069587848975,-4.022754348895885,24.273450227385634,1.749098027015871,-0.3103937816894551,0.838937676263331,49.19265084664441,0.309867490951511,1.446441332248135,3337.319997577175,3300.6666666666665,3264.013335756158,0.5624999999999999,-0.4444444444444444,0.01236274642947124,0.010841988643736106,B,0.00854701,0.00182426,3276.0,3304.0,3295.0
2014-12-16,-0.00522875816993464,-0.01806451612903226,-0.009162303664921465,-0.015463917525773196,765.4,0.005781865965834398,3.9107419819372353,4.996358178979998,-1.0856161970427625,0.34206820346291766,-0.040643907195324035,-0.5267721002222262,55.42582765288267,0.10322401249802364,-0.25684578640626204,775.8340579481834,764.3333333333334,752.8326087184834,-0.11273841475091687,0.33565681339012954,0.0013429845040850302,0.01408129039341114,JM,-0.00782269,-0.00526316,765.0,761.0,756.0
2014-12-16,0.0026108024562429507,0.0017146202743392595,0.001150747986191018,0.0027969108745564673,95.7679999999999,-0.002479011728434671,-0.6654418175621686,-1.1699439788300532,0.5045021612678846,-0.2744290486316729,0.16689256866274949,4.901544553411758,26.117274102812246,0.31315965217771546,0.7857057610500049,96.11132631572025,95.75666666666666,95.40200701761307,-0.24383923253979747,-0.03664513483030859,0.0020513225308335897,0.002256177646470823,TF,0.00294597,0.00404133,95.756,96.006,96.396
2014-12-16,-0.013686911890504704,-0.008890770533446233,-0.0039011703511053317,-0.008875739644970414,2346.8,0.017692974848222107,98.33913647406735,23.079475645833334,75.25966082823402,0.39071711964076894,0.961487550542107,0.27678230596042597,54.05786863682958,-0.12821997956359996,-0.1314392818238989,2405.2718171050838,2336.6666666666665,2268.0615162282493,0.044397539458109224,-0.05524273820019868,0.0017989978692749208,0.012648330177932621,RM,-0.0145299,-0.0284238,2338.0,2306.0,2256.0
2014-12-16,-0.008942903003898188,-0.0025223572575097455,-0.00896551724137931,-0.004114285714285714,4359.2,0.008607126330402549,35.29478000444851,35.48375455985383,-0.18897455540531638,0.06746362652066877,2.960304271028316,-1.0078398701056153,51.06756315291964,-0.18837334338390932,0.7394082611091586,4397.99862256573,4357.666666666667,4317.334710767604,-0.0033238912985747784,-0.17748191978961203,-0.00661245635938023,0.007799316262845188,A,-0.0096242,-0.00323774,4361.0,4322.0,4310.0
