tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-06-21,0.003771213073538655,0.01464968152866242,0.013392857142857142,0.0025078369905956114,1601.4,0.0027551659361303013,-32.568581578248995,-21.919787443161738,-10.648794135087257,0.13859286519992792,0.3377233637753192,-0.12845880372308088,17.948426667974147,0.10622013571176965,-0.5490933329571857,1646.0322653031774,1606.5,1566.9677346968226,0.005089320896044437,0.9934338823357557,-0.002070747955841052,0.008423159126869613,C,0.012,-0.00439147,1591.0,1597.0,1587.0
2007-06-21,-0.0003003003003003003,-0.011607142857142858,0.0125,-0.009226190476190476,3342.6,0.0040853109041754,-19.028118733122028,-95.39000187169502,76.36188313857299,-0.5334138543651878,0.05085969903801839,0.5274905421410055,22.94957089242554,0.10839641733705917,-0.628796286415433,3366.1193528678828,3343.8333333333335,3321.547313798784,-0.3910614525139664,6.266666666666667,0.00018882771363826814,0.01109267395652728,B,0.0033,-0.0099,3330.0,3329.0,3290.0
2007-06-21,0.0,0.0061162079510703364,0.003982843137254902,0.003960999390615478,3300.6,0.005667276051188272,-16.837737166954412,-24.398686513627567,7.560949346673155,-0.43959901977317883,0.7343097143628645,-1.4732208624729084,38.89740477181295,-0.07481932896038036,-0.36044538023215167,3349.0648340595503,3297.8333333333335,3246.6018326071166,-0.14035092248160075,0.6040171475362458,-0.0,0.008792497628367053,A,0.0027,-0.0115748,3282.0,3282.0,3245.0
2007-06-21,0.001095890410958904,0.007713498622589532,0.00552791597567717,0.004381161007667032,1836.8,0.005363984674329477,42.548343026669045,22.453257195076503,20.09508583159254,-0.16222579761719952,0.22728673761482598,-0.3815436319389984,63.77340549315858,-0.021909107489086924,-0.04200688141380908,1870.1272721308576,1839.3333333333333,1808.539394535809,-0.015483877174388785,0.017016977225672903,-4.603493853568118e-05,0.010646175882194131,WH,0.0055,-0.00109469,1825.0,1827.0,1825.0
2007-06-21,0.004396482813749001,0.012048192771084338,0.006843800322061192,0.007990411506192568,2514.2,0.00047751691205722964,-15.61925303296448,-31.16884304179839,15.54959000883391,-0.5246948001478914,0.1374342000923643,-3.8485583612858436,39.55424111833347,0.058613975222663435,-0.2946333690923801,2558.140270519935,2510.1666666666665,2462.1930628133982,-0.11650070727487145,0.529610674955119,-0.001295350543571615,0.009664416119013761,M,0.0076,-0.0103668,2502.0,2513.0,2482.0
2007-06-21,0.009759498082955734,0.006944444444444444,0.009078212290502794,0.008665511265164644,14375.0,-0.0075940628236106315,230.5373640368707,432.40121111684005,-201.86384707996933,-0.25731541766367816,-0.0610153470914301,0.3449714233542771,90.40363508678575,0.05032878459221263,-0.03395235710647818,14572.635640051756,14341.666666666666,14110.697693281576,-0.005936951250104638,0.025711820534943877,-0.00033135796409250234,0.005899446088893824,CF,0.00765217,-0.0031,14345.0,14485.0,14445.0
2007-06-21,0.004989727032579982,-0.016488284639861153,-0.006163780452010567,-0.009820912767186597,3440.4,0.0047897196261682505,66.82980890311683,46.13600737768122,20.69380152543561,0.20071258240858644,-0.06926155598843141,2.3984402871141866,55.80475241199624,-0.13697503076440337,0.10761935904282843,3485.3750670336563,3436.1666666666665,3386.958266299677,0.01661211465508967,-0.100890243656257,0.000536991225044932,0.01657381353315574,FU,-0.00029197,-0.0044,3407.0,3424.0,3394.0
2007-06-21,0.0009262117937635072,0.008855056703433277,0.005919003115264798,-0.0007692307692307692,64432.0,-0.006292412091301666,-425.1402865393684,-1631.924600682555,1206.7843141431865,-0.648406666051701,0.2538455537814139,12.066983060278497,35.47347612615954,-0.25864607450410787,-0.3252602031049021,65834.71064851893,64263.333333333336,62691.95601814774,-0.08543107173725147,0.37790373212417167,-0.00030125983615767403,0.02234835218095964,CU,0.00216383,-0.0083,64780.0,64840.0,64260.0
2007-06-21,0.0019858156028368795,-0.004239683436970039,-0.0005676979846721544,-0.004784688995215311,3528.2,-0.0010758776896942757,-50.99898327659503,-51.635232763678324,0.6362494870832975,-0.22206500462975678,-0.02506456861900289,-1.0505194489553513,30.610482141765885,0.13468819091747444,-0.26143224775618523,3556.6986320794604,3525.8333333333335,3494.9680345872066,-0.1081089934918394,0.4724093381005317,-0.0005191562366789494,0.013885303231867659,SR,-0.00197796,0.0192689,3525.0,3532.0,3597.0
2007-06-21,0.0026666666666666666,-0.01816267438799684,0.0016146393972012918,-0.02172788411795137,18887.0,0.004627659574468085,-496.9237340837899,-667.1802987395056,170.2565646557157,-0.27440332956077024,0.13487348382588873,-2.7559674536955696,21.203392812300905,-0.30174912944797116,-0.11857481645280879,19265.911530396745,18886.666666666668,18507.42180293659,0.07998726193804961,-0.0745122835976863,-0.0003161995105408234,0.021471861936333367,RU,-0.0084,0.0013,18750.0,18800.0,18795.0
