tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-20,-0.002787068004459309,-0.011299435028248588,-0.015873015873015872,-0.0027793218454697055,1792.8,0.002124091671324737,-30.50481130273465,-14.168332128613331,-16.336479174121322,0.0836765700352935,5.100096954385777,-0.36745843116547416,35.794082812695436,0.06113572218486957,0.8162864833074495,1849.282025970081,1797.3333333333333,1745.3846406965856,0.35218036191041235,-0.4280554330473889,-0.0022750459400988003,0.009365471180664768,C,0.0056,0.0096,1794.0,1789.0,1782.0
2008-03-20,-0.026463846634715564,-0.05215419501133787,-0.012473118279569893,-0.03483606557377049,4862.4,0.04075342465753417,-202.67997909695714,-168.00621361949183,-34.67376547746531,0.1072034896875086,0.41229083701938446,-0.4590312879035488,22.123664441197576,-0.036489825049975305,0.7493313360812688,5272.126265898368,4904.166666666667,4536.207067434966,0.3052503052503052,-0.4489690721649484,-0.019830189556641203,0.013487707941488661,B,-0.0232,0.003,4799.0,4672.0,4633.0
2008-03-20,-0.024958402662229616,-0.033285782215882076,-0.02866698518872432,-0.039675174013921115,4291.0,0.04607508532423208,-174.5002067922278,-203.3135909681947,28.81338417596689,0.023842051273791697,0.19717536507067557,-48.320086120828954,24.013687937556654,0.025563555090952872,-0.5288687558841307,4679.624102902503,4325.666666666667,3971.709230430831,-0.14557325276557886,0.49196190672648815,0.013199719364828553,0.01328848250582345,A,-0.0314,-0.0156517,4207.0,4102.0,4025.0
2008-03-20,-0.0004868549172346641,-0.01902439024390244,-0.011341222879684419,-0.002911208151382824,2072.8,0.009644422795908516,-65.44032882837018,-60.102627444131905,-5.3377013842382794,0.17562309192011302,0.12632485417987968,1.3180566769337927,20.958651313794192,0.16547338344892812,0.10783568505231912,2176.140087854486,2085.3333333333335,1994.5265788121808,0.03275544728441908,-0.11374989242898655,-5.250033352109013e-05,0.010962408228269604,WH,0.0034,0.0103,2054.0,2053.0,2051.0
2008-03-20,-0.03873873873873874,-0.034389140271493215,-0.02645985401459854,-0.04188948306595366,3351.0,0.046860356138706656,-113.39558235711729,-91.82280857251388,-21.572773784603413,0.3251640672684291,0.5208773215383188,-0.14380439060945616,29.4891656700067,-0.006703944169995084,-0.5751470235935423,3623.79725531143,3377.6666666666665,3131.536078021903,-0.23065469417478887,0.6804423327695506,0.02228047028335344,0.015355554528532493,M,-0.039892,-0.017166,3330.0,3201.0,3149.0
2008-03-20,-0.012709030100334449,-0.029333333333333333,-0.024790619765494137,-0.01761968085106383,15086.0,0.022086720867208674,-441.42278383540906,-197.9517401198698,-243.47104371553925,0.008755546498053242,1.9255967058502348,-0.34184461574784747,12.296454370441765,-0.613068427365893,0.5243628231443943,15867.490851173166,15169.166666666666,14470.842482160166,-0.009015438045624215,0.02591885735393708,-0.006664142902838456,0.008875634227685237,CF,-0.013369,0.0122574,14950.0,14760.0,14865.0
2008-03-20,-0.037054191755442334,-0.05519779208831647,-0.04576074332171893,-0.04254829806807728,4315.8,0.03795093795093799,44.585181615339934,19.163071302101084,25.42211031323885,0.19037836652751453,-0.4081251659804654,4.006587656257108,41.076773731945984,-0.12532835884673266,0.23430359256805003,4514.0064642001325,4316.333333333333,4118.6602024665335,0.019302070825170114,-0.12660032942981572,-0.00868193024800556,0.014738962519080667,FU,-0.0386,0.00869145,4318.0,4158.0,4178.0
2008-03-20,-0.03640552995391705,-0.03622745337817181,-0.03167980219440581,-0.03471904979442668,65650.0,0.04654870078112546,-1222.9795632209862,-986.8379478634058,-236.14161535758035,-0.11976945504325756,0.973941119678168,-0.7345090772292457,23.52053028995526,-0.20959955907552866,-0.10617866498451503,69652.53950019694,65821.66666666667,61990.793833136406,0.11641492265696084,-0.16278403275332654,0.003865490568560685,0.020397446098083114,CU,-0.038768,0.0211,65100.0,62730.0,64360.0
2008-03-20,0.0,-0.015552855407047388,-0.0121921482565228,-0.001208605269518975,8228.4,-0.0026181818181818623,55.79123294881265,15.06238789903411,40.72884504977854,0.22688783979663882,-0.4915405368669976,1.5696095677784183,61.48029829463249,0.09858065946475497,0.4686700469933373,8311.70167204542,8219.0,8126.298327954581,0.15646336303022684,-0.04244691176818731,0.0,0.009646620388400104,TA,0.0002,0.008,8250.0,8250.0,8276.0
2008-03-20,0.0,-0.026381909547738693,-0.015259409969481181,-0.0014966325767024195,4039.6,0.01599597585513076,-226.79080123934773,-206.45730066002355,-20.33350057932418,0.013916267274103548,0.12213360910914388,-0.48771349737237624,11.337743342151654,0.205727455877503,0.5715687730926687,4327.919985372956,4071.1666666666665,3814.4133479603775,-0.017511326047151127,-0.19508078719656946,0.0,0.013951112040690362,SR,-0.00125597,0.017557299999999998,3976.0,3976.0,3999.0
2008-03-20,-0.025376150909499216,-0.05800865800865801,-0.015454545454545455,-0.048875432525951557,22526.0,0.03806451612903226,-430.5314035430347,-596.7124216716543,166.1810181286196,-0.4392624694293597,0.16665583973228906,-1.6483282635280196,24.39101265800457,0.037270616988941914,-0.41373576537092305,23486.9197620161,22465.0,21443.0802379839,0.01913996202255123,0.7581910183428211,0.010499021218709702,0.01744329109205956,RU,-0.0383,0.0071,22265.0,21700.0,21975.0
2008-03-20,-0.013164687661331956,-0.022857142857142857,-0.013116474291710388,-0.016170431211498974,19471.0,0.018624117185456448,-894.4210241877881,-260.77286790609566,-633.6481562816925,0.05117164322887667,-3.9928347519319147,-0.32447791108562585,27.810596349982262,-0.2065232193808743,0.47619303237373806,20199.985074459655,19530.0,18860.014925540345,0.15569390514617085,-0.3690752985295569,-0.006268932537702798,0.008942018747652027,AL,-0.00855809,0.0239,19370.0,19115.0,19485.0
2008-03-20,0.0,-0.017405951712521055,-0.017405951712521055,-0.0027624309392265192,1812.8,0.004321329639889172,-50.495680833590086,-34.563755101942135,-15.93192573164795,0.055376050473349016,0.4294062220687196,-0.32679116122188545,21.388506688668727,0.1297892015844442,-0.19739555984988078,1869.0873547311437,1818.8333333333333,1768.5793119355228,0.07531380753138078,0.42777777777777776,-0.0,0.007906516433422982,PM,0.00445186,0.0140528,1805.0,1805.0,1804.0
2008-03-20,-0.0009405568096313017,-0.049715648504861494,-0.023194418253818593,-0.03176895306859206,11142.4,0.04899265675014118,-972.7960226100513,-1072.1117342420885,99.31571163203716,0.0244066930233477,0.1461813570602127,-7.973479635326274,11.65609181363331,0.06614577345013731,-0.6414620060950721,12610.441771091637,11310.0,10009.558228908363,-0.3156625368217265,0.9661314097128919,0.0006033314579524757,0.015405869409798947,Y,-0.01557,-0.0007570000000000001,10632.0,10622.0,10560.0
