tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-06-21,-0.0017926089354660783,0.01675977653631285,0.012800675200450133,0.007273226293399204,71604.0,-0.010857853294653958,2137.5353204634303,1619.8136626294468,517.7216578339835,-0.019454382761930518,0.1884483244447821,-0.3662979676870464,84.95230077585954,0.11057910175876164,-0.19653987981160698,73236.01263358284,71406.66666666667,69577.3206997505,0.04115152386428982,0.07746306912360418,0.00035231914472571576,0.018745413082925946,NI,0.00499792,0.00151411,72520.0,72390.0,72760.0
2016-06-21,-0.006792058516196447,0.015873015873015872,0.0037174721189591076,0.0026109660574412533,1886.0,-0.007890583903208837,-23.888364696257895,-9.009789196749002,-14.878575499508893,-0.23123546391785954,-3.8472943517186806,-0.5654373085263573,56.27164306230086,0.07869580786703134,-0.12750759395780192,1929.8477682545067,1880.0,1830.1522317454933,-0.08240903291538017,0.1813168538752388,0.0008660390394208072,0.017539311840971867,MA,0.0,0.00052438,1914.0,1901.0,1908.0
2016-06-21,0.012178619756427604,-0.014725568942436412,0.0,0.006640106241699867,368.4,-0.014973262032085622,5.920337261392092,13.002286706637278,-7.081949445245186,0.5136262200793454,0.021282717723300402,-0.19705508921101447,66.18583958094526,-0.0020020971166108304,0.024604456323222158,380.79303957227705,366.25,351.70696042772295,-0.08656656159463355,0.005379963090865946,0.00029964831787415345,0.024965470898016547,I,0.00537634,0.0348059,369.5,374.0,386.5
2016-06-21,-0.0043969849246231155,-0.006269592476489028,0.0,-0.004364089775561097,1589.4,0.002776025236593117,-26.928968202725628,19.016725407542012,-45.94569361026764,-18.947544766648566,-0.298323135532071,0.7946554207714867,43.193736828070776,-0.030863429565392404,-0.2969046662568047,1666.7827137435154,1602.0,1537.2172862564846,-0.08518463638961513,0.8047068298248362,0.0013054853415814275,0.011397506065642394,C,-0.00439698,-0.008186399999999998,1592.0,1585.0,1575.0
2016-06-21,0.009914375844975214,-0.00941281936351412,0.001813236627379873,-0.003996447602131439,2238.0,-0.0013386880856760374,-15.665156007134556,41.54297727614418,-57.208133283278734,-1.8385139398468253,-0.26376596434247096,0.5156771417577973,47.009225036598906,0.004430143501049809,0.04395645876189379,2353.4971612858385,2254.6666666666665,2155.8361720474945,-0.0702317126117879,0.3955136839412159,0.0004358008529795689,0.013882050711473089,CS,0.00719101,0.00179453,2219.0,2241.0,2233.0
2016-06-21,-0.009045226130653266,0.034161490683229816,0.021852237252861603,0.008032128514056224,1947.6,-0.012373225152129864,30.707308465506912,46.32344290132563,-15.616134435818715,-0.30304180036694855,0.08986703500592402,-11.04070536014902,82.07295713408335,0.06805575332772285,-0.23601817668717803,2002.4281559578053,1945.6666666666667,1888.9051773755282,-0.04190339342757735,0.043976357393398,0.002134837779080002,0.02334815350872742,BU,0.00407332,0.020141,1990.0,1972.0,2026.0
2016-06-21,0.0012034297748582494,-0.0002006420545747415,-0.00025097881738786953,0.0006012024048096421,99.71199999999973,-0.0012320328542120545,0.4943541304037069,0.1264917732252926,0.3678623571784143,0.17175471930352681,2.0842599945918514,-0.034178129701127054,77.53101852623602,0.08540811659495862,0.26244208055619217,100.00794208691737,99.66166666666659,99.31539124641581,-0.03573928054868649,-0.06455944477972234,0.0003158306139170689,0.002722434056232072,T,0.00080196,0.00076149,99.715,99.835,99.88
2016-06-21,0.010526315789473684,0.024485798237022526,0.018664047151277015,0.0124282982791587,5128.0,-0.02878787878787879,-51.50363218562052,-34.481862504350126,-17.021769681270392,-0.42157592988649667,1.3268644510410068,-0.7706649482846196,60.9928284307681,0.04502055153299454,-0.0043778298004403405,5339.695450542706,5110.0,4880.304549457294,0.11694338144454165,-0.2755911666992378,-4.6082418952003586e-05,0.012096768409792902,V,0.0232558,0.0238777,5225.0,5280.0,5360.0
2016-06-21,0.030523255813953404,0.004379562043795648,0.00782396088019557,0.026036644165863092,410.40000000000066,-0.035260930888573856,-3.7675168579172578,2.4932254069390964,-6.260742264856354,0.11255474933588933,-0.5664281516164033,-0.31477715215831636,68.73606974571068,0.11979826060267959,0.7319799832824798,427.28541852480026,409.7666666666669,392.2479148085335,-0.05907133005270132,-0.2692821724645541,0.022342412280424467,0.015854020019038823,ZC,0.0305233,0.00998573,412.8,425.4,424.8
2016-06-21,-0.048494983277591976,0.04877432398281526,0.006570634318928481,-0.008600095556617296,4083.8,0.025307557117750484,158.8274233595248,149.0745912564244,9.752832103100388,0.1244649562730966,0.04848967080661969,-11.450884357247,65.64479525486641,-0.2836247477840946,0.0,4255.801827063234,4061.5,3867.1981729367662,0.16666666666666663,0.3999999999999999,-0.0,0.012576320637444648,B,-0.0216163,0.00049188,4186.0,3983.0,4068.0
2016-06-21,-9.666505558231904e-05,-0.0004820671037408407,0.005260081823495121,0.011063011063011063,2069.8000000000006,0.0004833720030938006,-37.58684507981343,-7.137209902493147,-30.449635177320282,0.014773026753645835,-1.7674242750477431,-0.34290634739502357,35.303123169823664,0.08950390430678834,0.12593223666009692,2100.095051272677,2072.1666666666683,2044.2382820606595,-0.008740613073987517,-0.035688622754491056,-1.2173246656354025e-05,0.025672293040398465,IH,9.668e-05,0.00483092,2069.0,2068.8,2080.0
2016-06-21,0.0,-0.009334609861177597,-0.0016928657799274486,-0.0023934897079942556,4154.8,0.0011566265060241401,-51.22706675549307,31.41594699244633,-82.64301374793939,0.2250061423904951,-0.5057178618572732,-0.21573610942594137,50.94285437872457,-0.13874914769170693,0.03569911267932397,4188.045780799174,4154.833333333333,4121.620885867492,-0.518578352180937,1.0551724137931036,0.0,0.010785375745846705,RS,-0.00168391,0.00265188,4150.0,4150.0,4159.0
2016-06-21,0.014221556886227544,-0.0037230081906180195,-0.002255639097744361,0.006578947368421052,666.7,-0.01594095940959403,-19.62724029924982,-10.724303465919615,-8.902936833330205,-0.2945992823007913,3.2506667670625116,-0.648122959314656,47.221543865267115,0.07454656486093393,0.169058889959994,687.4424520913361,663.0833333333334,638.7242145753306,-0.247638700669377,0.2964992591609722,0.002404280620688537,0.019532289782573757,JM,0.00818452,0.0346608,668.0,677.5,701.5
2016-06-21,0.0008943210612608854,0.0,0.00029840354105536515,0.0004469162776839975,100.63100000000009,-0.0009332340531140117,0.2429458294379998,0.07950259849515526,0.16344323094284455,0.17870246489603506,0.629339408526831,0.038931623000186266,71.35113212203572,0.04920051885226311,0.3395854752968322,100.81274984957287,100.60500000000006,100.39725015042725,-0.07971515486725676,0.0013917622719578026,0.00030369844265624513,0.002089790936266579,TF,0.00069544,0.00019862,100.635,100.725,100.715
2016-06-21,-0.00856929955290611,0.005634861006761833,0.003785011355034065,0.005934718100890208,2666.8,0.002179631717399542,79.63682196406262,136.39777916779602,-56.7609572037334,-0.2739607617377882,-0.08513097796614592,0.44051319403768546,74.17368923957143,0.011606049153342436,0.09393935546745236,2726.6384032440337,2664.8333333333335,2603.0282634226332,-0.033671736666216624,0.17142518078991284,-0.0008049944768075277,0.017396179339483245,RM,-0.00224972,-0.0007471,2684.0,2661.0,2675.0
2016-06-21,0.0005198856251624642,-0.005958549222797927,0.003944254535892716,0.004387096774193549,3845.0,-0.0010392309690828788,12.755650304412029,90.59152640812816,-77.83587610371613,-0.7280601830640122,-0.16580183014804215,0.2617059946403457,67.00375887937564,0.012337728870781928,0.03886821759860181,3895.7916782090315,3850.6666666666665,3805.5416551243015,-0.11049771654152796,0.13826617536352473,2.0207027605199795e-05,0.012424278482725709,A,0.00208279,0.00259269,3847.0,3849.0,3867.0
2016-06-21,-0.0028473804100227792,0.00863060989643268,0.0052113491603937466,0.006825938566552901,8609.0,-0.016676185037121646,302.22337268922274,177.36696418679867,124.85640850242407,0.29852260015736254,0.11954893584005484,0.6800550205644588,82.10598033947315,0.04278655241437535,0.2141306658167665,8973.272961574003,8550.0,8126.727038425998,0.05936869864773117,-0.10613178439745927,-0.0006097114630317954,0.016998481043644306,L,0.00516648,0.0102681,8780.0,8755.0,8855.0
2016-06-21,-0.01207209055777837,0.013745704467353952,0.0017815971494445292,0.01793874906213777,5853.840000000004,0.013195790639712582,-40.980849802755074,45.32534565353491,-86.30619545628998,-0.57170445480851,-0.5846329086898285,-0.5785928110253593,43.6692739016977,-0.054167821182286136,0.12715453930464224,5986.3628924915365,5832.0999999999985,5677.837107508461,0.036190910472716276,-0.15362840648084916,-0.0015350211133182301,0.03868262477871847,IC,-0.0112944,0.0230806,5848.2,5777.6,5922.0
2016-06-21,-0.0020091324200913656,-0.0034595775673708865,-0.0009164222873900293,-0.004704179482540298,275.060000000001,0.006808199121526489,9.25472245776399,7.929914525436031,1.3248079323279587,-0.06441318060730794,0.277789649106337,-0.6405768465440064,72.35017578776733,-0.02146772530831232,-0.22529917015503992,280.06678608791185,274.7749999999994,269.48321391208697,0.024460233589936358,0.381481687146495,0.0004526558669781717,0.010844587995863374,AU,-0.00455456,-0.0149799,273.75,273.2,269.6
2016-06-21,0.011516581101706674,0.010086859064163631,0.01580135440180587,0.015789473684210527,7060.4,-0.03149519890260636,149.41400662534488,160.71888615128466,-11.304879525939782,0.1880322864882098,-0.09663628758479623,-0.7832057243415492,84.32038014142644,0.08098921895172216,0.4519614772347369,7415.60067471703,7023.666666666667,6631.7326586163035,0.10428472362704276,-0.23157711803041275,0.005205051007421002,0.01756980020133972,PP,0.0191528,0.0118148,7207.0,7290.0,7365.0
2016-06-21,-0.0048449612403100775,-0.006769825918762089,-0.007267441860465116,-0.006701771182383916,4120.0,0.0029211295034079843,-19.41132756161369,86.16611680336916,-105.57744436498285,-2.1363367788366765,-0.21656722562635272,0.1364270845719289,69.83272626027846,-0.013091560049192558,0.3916999394374241,4141.0022987135635,4121.666666666667,4102.33103461977,-0.19026548672566373,-0.4369230769230769,-0.0018977710244061244,0.018499330187996023,SF,-0.0105973,0.00145702,4128.0,4108.0,4124.0
2016-06-21,-0.0011299435028248588,-0.003377110694183865,0.00569692366122294,-0.000375234521575985,2651.6,-0.00015082956259430277,-34.55542422532653,26.216198933698188,-60.77162315902472,2.5021029000359034,-0.17978144110753502,0.4528410739087389,48.81719598026022,0.06488684461258203,0.06079455587478892,2713.5766531216277,2660.6666666666665,2607.7566802117053,0.03476641316157084,-0.00640834575260798,-6.869441341784059e-05,0.006646332202210424,WH,0.00075472,0.00226074,2655.0,2652.0,2660.0
2016-06-21,0.004169339320076972,0.004507405022537025,0.005821474773609315,0.008298755186721992,15642.0,-0.000830405621207282,-12.16449374966578,364.28746894037147,-376.45196269003725,-1.0933875473149415,-0.19822538374087564,0.1615544234567372,71.73795971170225,0.09957855134806108,0.027027631978229334,15763.089330394225,15652.5,15541.910669605775,-0.0329118369313901,0.05620341402985697,0.00011268736873540132,0.015582282631858605,ZN,0.0061054,0.00477859,15590.0,15655.0,15770.0
