tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-11-26,0.005434782608695652,0.0110803324099723,0.0027793218454697055,0.02278893109061313,1806.6,-0.023459459459459507,-71.50557791823417,-28.739128945079756,-42.76644897315441,0.10247904295265196,0.6612047296768468,-0.1007654831760926,44.54356155850959,0.039973289988252426,-0.08141155558888159,1898.3907359846332,1811.5,1724.6092640153668,0.03520963207431854,0.24157621144836264,-0.00044245410646131297,0.018897316278393677,MA,0.0164835,0.00650759,1840.0,1850.0,1856.0
2015-11-26,0.0032679738562091504,0.016666666666666666,0.013377926421404682,0.03571428571428571,309.5,0.008143322475570033,-23.283518768130875,-8.131371716403091,-15.152147051727784,0.2204347488085984,0.5856368655546994,0.08618238385641883,21.96273025543701,0.06605052018183993,0.5739065051967916,343.3119070123427,313.0833333333333,282.8547596543239,0.13204183914661882,-0.3561980404035919,0.0018755114548914761,0.02047594355880275,I,0.00986842,-0.0241935,306.0,307.0,302.5
2015-11-26,0.0016051364365971107,0.006455083378160301,0.011382113821138212,0.008547008547008548,1859.8,-0.006517094017094042,-8.880212101691995,6.492965933536037,-15.373178035228033,1.0577755539278801,-0.4536410841399753,-0.051009657095297874,59.893447675131135,0.3879083909909463,-0.29115259238421265,1880.0399600793255,1860.0,1839.9600399206745,-0.07098763353754818,0.5142285360972593,-0.0004673396346456062,0.007621153880914755,C,0.00645161,0.0133404,1869.0,1872.0,1899.0
2015-11-26,0.0031185031185031187,0.005268703898840885,0.03871681415929203,0.023613963039014373,1958.0,0.014507772020725389,-181.04940828719555,-121.53438252047526,-59.515025766720285,-0.026733921606851268,0.5900835431743584,-0.45692923575467326,17.609274833939224,-0.10422188965935968,-0.025663490508882128,2091.6051408518056,1971.0,1850.3948591481944,0.27904972276397944,-0.39186532156808035,-8.00316751836241e-05,0.02261543003768053,BU,0.0222458,-0.026971,1924.0,1930.0,1876.0
2015-11-26,0.00544069640914037,-0.008629989212513484,0.0032858707557502738,0.0,4545.0,-0.016233766233766232,-62.856156891667524,-37.11905812103568,-25.737098770631846,-0.22572393273142682,0.6628320960106743,-0.562723750949586,53.31422069694283,0.008262623953975265,0.1290704088638659,4702.857705749186,4534.166666666667,4365.475627584148,0.06842779006167814,0.029837352776219923,0.0007022329100319145,0.011628305988020664,V,0.0021692,-0.01726,4595.0,4620.0,4555.0
2015-11-26,0.016586040082930242,0.020523708421797432,0.019244476122594358,0.019808743169398946,288.32000000000096,-0.019986403806930758,-9.562380036965692,-13.603519047762543,4.041139010796851,-0.21509006115213833,-0.11248042681280811,0.285023722877258,30.629644754075017,0.2781517158159897,0.007933928853607263,295.35988826733114,288.20000000000044,281.04011173266974,0.06033378205232172,-0.21130379708658809,0.00013159246198104685,0.009988349777130418,ZC,0.0250871,0.0020436,289.4,294.2,294.2
2015-11-26,0.015763546798029555,0.024291497975708502,0.0328879753340185,0.023552502453385672,522.8,0.014161008729388854,-24.092540314110238,-3.3891872612513803,-20.70335305285886,0.13296449905072685,15.184277026432023,-0.016730865938845735,33.6160719646262,0.07796001102978005,-0.12366165957557324,573.2910304458354,526.0833333333334,478.8756362208314,0.06872981377130291,-0.13481220065540708,-0.0019493463578415483,0.012131261978517095,JM,0.0279163,-0.00387973,507.5,515.5,513.5
2015-11-26,0.0018522226672006636,-0.0005004504053647999,-0.00010024057738577702,0.0017503500700139743,99.83300000000004,-0.002318492979562851,0.1260683336086288,0.037542885905164754,0.08852544770346404,3.767204124062066,0.6537602745685103,22.64845801642242,67.66707772709515,-0.01127993921546166,0.4439381674999983,100.23900687013528,99.75583333333331,99.27265979653134,0.4346920897848667,-0.43527831265953165,0.0008222723366790219,0.0029170370741967936,TF,0.00205287,-0.00099925,99.88,100.065,99.975
2015-11-26,0.021300448430493273,0.00564652738565782,0.011422044545973729,0.02965864577504197,1772.2,-0.027332601536772753,-98.29207430368842,-91.79798830213852,-6.494086001549903,-0.1231811634892737,0.17299603597301147,-0.8081020953126045,33.06240406547835,0.4569701129328027,-0.06750707780552864,1846.4651777425452,1773.3333333333333,1700.2014889241213,-0.10761288785243277,0.12369305374022097,-0.0014379310294899599,0.014776645474152871,RM,0.0287973,-0.0033241,1784.0,1822.0,1799.0
2015-11-26,0.01048951048951049,-0.009345794392523364,0.00027005130974885227,0.004523682810005322,3713.0,-0.011711471919084376,-93.64103146039861,-74.61759859606808,-19.02343286433053,-0.16609589368005956,0.3267410916040848,-0.660605295005504,41.48140035931366,0.19635073545924148,-0.24042213407784221,3787.400491620449,3707.1666666666665,3626.932841712884,-0.09526258340832834,0.2453909814875862,-0.0025219104973200233,0.010323840613498307,A,0.00750872,-0.00586823,3718.0,3757.0,3727.0
2015-11-26,-0.0675,-0.09176029962546817,-0.08695652173913043,-0.06141439205955335,7727.0,0.03579088471849866,-176.87640461365027,-190.55644059057408,13.680035976923818,-0.10242031330297786,0.050110426893089074,-1.8771481900244023,32.66745519931524,-0.3278493175877614,0.02553598590742845,8134.942355657825,7724.166666666667,7313.390977675509,0.006743057255547818,0.16565348396402382,-0.0017236790487514203,0.017270086219548047,L,0.0254296,-0.00673401,7265.0,7460.0,7375.0
2015-11-26,0.0016380016380016613,-0.01976935749588143,-0.02059308072487644,-0.020032051282051284,60.15999999999995,-0.016189697465250234,0.013724469440269615,-0.21215831814859118,0.2258827875888608,-0.8100063562213908,-0.3369174091841449,-0.4240535394991744,69.22991886764908,0.30070807727515536,0.17985349979247828,61.8376018487784,60.150000000000006,58.46239815122161,1.0,-0.6,0.0002946003272604109,0.019397980957945246,FB,-0.0105178,-0.00826446,61.05,61.15,60.0
2015-11-26,-0.006223605245610035,0.0,-0.004917299955297248,-0.006423034330011024,224.09000000000088,0.00241556698725508,-1.2601575505043172,-1.037971286350549,-0.2221862641537682,0.1338559332374774,-0.19229594684723195,-2.2791572560037756,47.49246289318227,-0.06869130789738724,-0.15187293148896688,226.45113991112711,224.1416666666661,221.8321934222051,0.0899612920818127,-0.061525904050918546,0.0009451971730809077,0.010530522282070316,AU,-0.00600267,-0.00179091,224.95,223.55,222.95
2015-11-26,0.0379746835443038,-0.017793594306049824,0.011948529411764705,0.014134275618374558,5779.6,0.006898954703832816,-390.6367541642039,-321.65672256912893,-68.98003159507499,0.20379922673412187,0.056049076114736494,2.463160706952554,28.18937390885938,0.7817349728297606,0.023460129349561144,6281.611375393188,5842.5,5403.388624606812,-0.0277555441400759,0.24297314496627212,0.0008908909879580181,0.016329035031748616,PP,0.0398551,0.00756909,5530.0,5740.0,5724.0
2015-11-26,-0.01607538802660754,-0.012002182214948172,-0.006715165081141578,0.0,3587.2,0.01047887323943657,-97.24465889723297,-119.69558492509586,22.45092602786289,-0.14298345565023715,-0.12228064098378054,-0.019709158638859033,20.304505954805492,-0.2325398573688461,1.088646588798502,3722.870937250734,3602.6666666666665,3482.462396082599,0.004224894377640596,-0.210727969348659,-0.01750041633877858,0.014339785755553976,SF,-0.0204194,-0.0314743,3608.0,3550.0,3508.0
2015-11-26,0.0017743080198722497,0.005710206995003569,0.004285714285714286,0.0024805102763997165,2803.6,-0.006872121856181399,17.520950020645614,2.63041598991323,14.890534030732384,0.6684499334843125,0.10551291164647184,0.8333644810411218,73.45359205246672,0.0034518546201506416,-0.22719752373607968,2836.8068795582985,2799.3333333333335,2761.8597871083684,0.006570677636841504,0.08780487804878051,-0.000403118388460042,0.00513179863739997,WH,0.00391181,-0.00070922,2818.0,2823.0,2818.0
2015-11-26,0.024580569644947328,-0.0027483313702394976,-0.0063066614111154905,0.025562762304463946,12730.0,-0.030464584920030464,-134.97140049695736,-519.8944262783531,384.9230257813957,-0.7043189985122137,-0.013623092323051039,4.452290261822095,49.24195122930191,0.2429998791953077,-0.5342757933509814,13392.5088423907,12615.0,11837.4911576093,-0.051492127632108114,1.4583878669208705,-0.013132803348073286,0.013116374325004327,ZN,0.0257812,-0.00537222,12750.0,13130.0,12960.0
2015-11-26,0.020276100086281276,-0.0008635578583765112,0.0026155187445510027,0.015805211448099103,2324.6,-0.01708245243128968,-93.09072944854279,-54.9431681645533,-38.14756128398949,0.17744960607836205,0.18031361171445745,0.17334897621272935,37.33916485376916,0.35646735560928894,0.1259059706034615,2436.577894807876,2335.8333333333335,2235.088771858791,0.04259794306313948,-0.16179349071129082,0.0025528820614161736,0.011821982820356186,M,0.0211572,0.00853606,2318.0,2365.0,2363.0
2015-11-26,-0.0021150592216582064,-0.004635482511588706,0.0008507018290089324,-0.0016778523489932886,11850.0,0.0046629927935565915,27.70822777284593,119.93936831819485,-92.23114054534892,-0.06937259579173649,0.05440559974375553,0.09829066749965647,50.51797423032219,-0.08988902251201412,0.006397789157281181,11940.472015203048,11849.166666666666,11757.861318130284,0.01516183319635245,-0.12289523294248923,-1.3531702955332447e-05,0.008101090174050272,CF,-0.00295858,-0.014786700000000003,11820.0,11795.0,11660.0
2015-11-26,0.0053674649050371595,-0.002180549498473615,-0.0017452006980802793,-0.031424025457438345,2418.6,-0.0067351129363450064,-38.99861466505445,-24.981005173179486,-14.01760949187496,0.13010738698155755,3.0387697699527827,-0.5050885241928954,54.67871198144605,0.04451395408766796,-0.6747409422235527,2436.4992625202385,2417.6666666666665,2398.8340708130945,0.19047619047619044,0.25,-0.0036216483273766253,0.024698069588674643,FU,0.0128952,0.02133,2422.0,2435.0,2442.0
2015-11-26,0.015020219526285385,0.012733195143618597,0.013353115727002967,0.03173241852487135,34406.0,-0.020887877063175866,-1477.3163454416062,-1801.817963360397,324.50161791879077,-0.12235784589620553,0.08053470751802962,-21.597619997787863,32.030997486348866,0.249757912559736,-0.4605886244678116,35750.70197252106,34466.666666666664,33182.631360812265,-0.05556305777959105,0.6284455105658572,-0.006918142250816351,0.014217757376302362,CU,0.0209181,0.00942319,34580.0,35140.0,35350.0
