tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-05-26,-0.009483667017913594,-0.007204610951008645,-0.007543673901535204,-0.004442121766396656,76574.0,0.018271276595744682,312.1213447096088,223.217208156363,88.90413655324582,12.085365306164821,0.20576965686621937,-1.55126980893757,43.282210348134036,-0.07420610058926695,0.12408886386858485,78561.49037714626,76481.66666666667,74401.84295618709,0.0015934967293854633,0.04827470917368941,-0.001176817465560868,0.01762550921670924,NI,-0.0110468,-0.0340307,75920.0,75200.0,72950.0
2017-05-26,-0.019016122364613478,0.02078913873568095,-0.002129471890971039,-0.0036991368680641184,2386.2,0.005562579013906371,95.00911083902292,60.386829197340894,34.62228164168203,-0.17260580928622776,0.9493993389018567,-0.587103339332987,66.32870142527655,-0.045575644205530945,-0.058896526389965904,2432.1630767742427,2388.8333333333335,2345.5035898924243,-0.05475285290766839,-0.10136508815103484,0.0011199835526822786,0.01950317355335758,MA,-0.0108379,-0.06008400000000001,2419.0,2373.0,2237.0
2017-05-26,0.013392857142857142,-0.019650655021834062,-0.0022371364653243847,-0.02145922746781116,466.1,0.026651982378854674,9.982562038601884,5.285521505244741,4.697040533357143,-0.3072497131556342,-2.684867483222969,-0.7323181093740688,43.22675640455739,-0.020977003152753637,-0.24900860615695497,509.5974764702428,469.9166666666667,430.2358568630906,-0.0983061883551543,0.22080305247929338,-0.0033349366896020752,0.03274519120792166,I,-0.00656455,-0.059800699999999984,448.0,454.0,424.5
2017-05-26,0.0,-0.004310344827586207,-0.0012391573729863693,-0.0012307692307692308,1618.6,-0.0002470660901791791,-16.802127070910956,-2.81171414924292,-13.990412921668035,1.7600039686347095,1.169159935850272,1.9198424447596463,46.53244286932974,0.021129847470097624,-0.03290322865904736,1643.088876797851,1622.6666666666667,1602.2444565354824,-0.0238521171802425,0.591937232144346,-0.0,0.010870712531726492,C,0.00061805,-0.00618047,1619.0,1619.0,1608.0
2017-05-26,0.0041753653444676405,-0.005200208008320333,0.0005230125523012552,0.0036363636363636364,1912.0,-0.006237006237006237,-33.05132407175756,-23.930222623631284,-9.121101448126279,0.159078197304724,0.26482624583466385,-0.04943075435687365,42.44712894167919,0.09332692802480783,0.5038300009834088,1939.3195326400123,1914.1666666666667,1889.0138006933212,0.028299568092626418,0.17728515754012822,0.002103674325609222,0.013155338076802858,CS,0.00365154,0.00104058,1916.0,1924.0,1924.0
2017-05-26,-0.03735408560311284,0.01757188498402556,-0.02476038338658147,-0.011583011583011582,2535.6,0.02489894907033141,29.86605538164804,61.86204130355153,-31.99598592190349,-0.5132395310395531,0.48546931427143525,-2.6231728413051,52.61770214402162,-0.1797509609475436,0.12151134158126738,2647.0938162202924,2545.6666666666665,2444.2395171130406,-0.013124062107925227,-0.045533833853354105,-0.004538945055175746,0.02288928766113992,BU,-0.0298039,-0.0579244,2570.0,2474.0,2342.0
2017-05-26,-0.0010064092377774126,-0.0010063559322033777,-0.0011145313660969088,-0.0019569471624266387,94.22999999999982,-0.0007423117709456831,-0.16632870430871094,0.02800472576133523,-0.19433343007004616,-2.2181373896737995,-1.204598716924085,-1.7107510732900668,60.487792733790975,0.0862724278183304,-0.16462671164929912,94.73992077864183,94.30166666666645,93.86341255469107,-0.07008693392155614,0.23104984561093964,0.000165681843388773,0.0034919647449119903,T,0.0,0.00466744,94.395,94.3,94.71
2017-05-26,-0.014072847682119206,-0.009933774834437087,-0.018410041841004185,-0.0196078431372549,6081.0,0.02115869017632242,171.58437704834068,243.60116039379315,-72.01678334545247,-0.3341015698317663,0.1513215960990529,-2.562540181927595,63.14948120998941,0.03224632248699172,-0.16628090467185108,6318.532404976537,6102.5,5886.467595023463,-0.042046534161334456,0.19829803142247182,0.002340045843891944,0.01730810656320067,V,-0.0157025,0.0,6040.0,5955.0,5935.0
2017-05-26,0.010752688172043055,0.009708737864077669,0.014464425332290807,0.008015267175572606,523.0000000000023,-0.006458966565345182,5.009830237160031,9.044656739393186,-4.034826502233155,-0.4816375093306995,0.48322511250878775,-2.1312309938439182,57.92387790103717,-0.011392779202760071,0.09243598680831062,538.2404647595058,524.8999999999997,511.55953524049374,-0.0425662056692329,-0.03713112868265859,0.0009939353420248495,0.018644447917651432,ZC,0.0138675,-0.0187166,520.8,526.4,513.8
2017-05-26,-0.0016204829039053637,0.03019909653672403,0.02476158607997315,0.003807209396516845,2416.8799999999997,-0.019282583996104705,29.544417959092243,26.529778659806716,3.014639299285527,0.6234453321812423,-0.1330681823813425,-1.2430508134011102,81.96535100700648,-0.023094831146513114,-0.14347769317442713,2505.8026356243704,2405.4666666666653,2305.1306977089603,0.10273697728549644,-0.06197086936731911,0.00023250314888093845,0.007543669634840922,IH,0.00211451,0.00463113,2468.4,2464.4,2473.0
2017-05-26,-0.017126546146527116,0.010096153846153847,-0.008691453404152583,-0.005625879043600563,1048.9,0.015392061955469594,20.143638347045453,1.9697402858543425,18.17389806119111,0.47470220453070505,-1.2398369979546509,-0.16909032727237283,43.14479681256837,-0.16411704132888205,0.19521608310683813,1078.081695110841,1048.8333333333333,1019.5849715558254,0.003317213468962537,0.017746776041761347,-0.003343377255873536,0.030166141392971,JM,-0.015721799999999998,-0.0896882,1051.0,1033.0,949.0
2017-05-26,-0.0007708515339945819,-0.0008733175793690923,-0.0006687930857083829,-0.000770416024653196,97.1450000000001,-0.00077144620448368,-0.19948890923052431,-0.07993561947835894,-0.11955328975216538,1.4956623537366969,-0.4824504489621378,-2.6043992519448635,55.89075924125515,0.1531291998453656,-0.3011345820426977,97.47734596204448,97.1650000000002,96.85265403795593,-0.13662618252208933,0.7356347089282913,0.0002321300545064308,0.0020636571778675098,TF,-0.00030848,0.0032915,97.295,97.22,97.54
2017-05-26,-0.01587982832618026,-0.001710863986313088,-0.014211886304909561,-0.005115089514066497,2324.0,0.013519406890536415,-31.296807356025056,-55.17514586061445,23.878338504589394,-0.32150750248239446,-0.08521632527955302,0.6829966550726303,23.23558826690008,-0.2789739662406959,0.1158280438930851,2358.2290695033003,2323.8333333333335,2289.4375971633667,-0.01824550220058188,0.06694385672917777,-0.001839329452379463,0.01985411527926407,RM,-0.017566400000000003,-0.0520156,2330.0,2293.0,2187.0
2017-05-26,-0.0036429872495446266,-0.002586652871184687,-0.0052205690420255805,-0.0030911901081916537,3837.2,0.002141551318882167,38.69540608364832,-19.25610307469002,57.95150915833834,7.543212360913589,-0.28647631295857906,0.8387550527369741,48.55674813301527,-0.055915241668688505,-0.21212177598567863,3893.701923359847,3824.6666666666665,3755.631409973486,0.016664783944142208,0.18698082398258242,0.0007727569252665888,0.013644515012071498,A,-0.00700207,-0.0278428,3843.0,3829.0,3736.0
2017-05-26,-0.006528835690968444,-0.011406844106463879,-0.013631406761177753,-0.01980728051391863,9219.0,0.009748083242059146,194.9007705640197,313.4855917937554,-118.58482122973572,-0.37939810164383714,0.13495358237903615,-4.133753589837964,75.06764106308046,0.0392619817241737,-0.0522653821592825,9401.25984818184,9240.833333333334,9080.406818484827,-0.05890414274470919,0.046730099791134835,0.000341232092443629,0.016852438279005077,L,-0.010834200000000002,-0.0115321,9190.0,9130.0,9000.0
2017-05-26,0.0006883970674284927,0.009865907038143574,0.018661043753294644,0.0003753113378142922,5785.760000000005,-0.00495992845595494,-82.62527266054713,-18.355787247345024,-64.2694854132021,1.625754127102033,-0.6130153665636215,-5.025496654485262,47.72560974595358,0.2780653142877852,-0.255146488651162,5941.188442178828,5807.066666666665,5672.944891154501,0.02501545381610614,0.16234153616703953,-0.0001756420945521371,0.01112112201255812,IC,-0.00048131,-0.00729149,5810.6,5814.6,5772.6
2017-05-26,0.00017649135192379585,0.0008849557522123894,0.0008873114463176575,-0.0010570824524313296,283.40000000000066,0.00017646020822529253,3.1623638090371173,2.551849876215414,0.6105139328217035,-0.09457030022330552,0.5758307754105898,-0.6740967960044634,72.4804462729251,0.10161899289457219,-0.23111350036857875,285.49017493671346,283.2749999999996,281.0598250632857,-0.11265969167511888,0.24200818887996026,-4.078953412789115e-05,0.008908884310275152,AU,0.00141368,-0.00300885,283.3,283.35,281.65
2017-05-26,-0.007174666006927264,-0.0056144728633811605,-0.007375,-0.01890705050012198,8059.0,0.0041116371791677046,305.52142979496966,252.48049185525255,53.04093793971711,-0.19666070113256823,0.40885908638235385,-0.736252673904756,80.11698120388343,0.06758926586305837,-0.18514717795248822,8136.777433778481,8065.0,7993.222566221519,-0.06338372456292221,0.04683011776831053,0.0013283691639342302,0.019454497724901227,PP,-0.007911,-0.0193677,8084.0,8026.0,7848.0
2017-05-26,-0.001530221882172915,0.008856372737774355,0.0026954177897574125,-0.0011419870574800152,2603.6,-0.0024521072796935216,18.930459013513882,8.4761049172508,10.454354096263083,0.27085038053132626,0.4682381284863814,0.14594358940370586,68.2652011869597,0.0187342111981586,0.0769652400686061,2629.216049907424,2600.1666666666665,2571.117283425909,0.046782608695652136,0.41291079812206566,-0.00011777389451967267,0.008281953820854292,WH,-0.00114811,-0.0110941,2614.0,2610.0,2585.0
2017-05-26,0.003146774556080018,-0.008703414416424905,-0.003609293931874577,-0.006884299355984899,22302.0,-0.000582567779520502,552.9127042607979,36.136506244975195,516.7761980158227,1.2636220829683633,-5.303893373602619,1.045371478541705,62.49049260126071,0.007954871354378897,-0.09371964109590096,22883.321100814457,22156.666666666668,21430.01223251888,-0.09259921514774391,0.1904187329929904,-0.0002949145820055324,0.018250200612183007,ZN,-0.00290438,-0.016411900000000004,22245.0,22315.0,21875.0
2017-05-26,-0.01171303074670571,-0.0032858707557502738,-0.012844036697247707,-0.0021889821233126595,2731.4,0.011629629629629663,-41.38804083867899,-40.90088368941382,-0.4871571492651725,-0.21001748520215846,-0.04061404837704367,-0.9500798538372461,21.150858190602307,-0.32699317574990155,0.7418798802908,2766.665048505799,2732.3333333333335,2698.001618160868,-0.052268257004475134,-0.09663045787156746,-0.008689661848208493,0.01597461813499622,M,-0.0120746,-0.0343681,2732.0,2700.0,2613.0
2017-05-26,-0.007896399241945672,-0.00440251572327044,-0.003821656050955414,-0.003761755485893417,15767.0,0.003947787328876154,-111.70292805560894,198.4528199416925,-310.15574799730143,3.012051927403656,0.01788649379770498,0.39203512885040126,55.56950346332215,-0.06648561452420981,0.00690811274769748,15950.054888755067,15774.166666666666,15598.278444578265,-0.013274055904747334,0.11138713019454353,-5.4549216264193615e-05,0.01807483213809957,CF,-0.00632711,-0.0196825,15830.0,15705.0,15440.0
2017-05-26,0.0006525995214270176,0.00021786492374727668,0.002624097966324076,0.006077707835901888,45864.0,-0.002956521739130435,489.11261887937144,291.04945627923587,198.06316260013557,0.2887404895652304,1.0422438032979482,-0.1643365607458986,67.60744448697847,-0.014310759576288908,0.32081999680469714,46271.836626814744,45770.0,45268.163373185256,-0.007990609611167019,-0.09542361574382927,0.00020936697637896265,0.014667931597025565,CU,0.00196036,-0.0178067,45970.0,46000.0,45230.0
2017-05-26,0.0,0.003165327489651814,0.001953125,-0.0031393383240763103,4118.2,-0.0016484848484848926,32.04495514671498,91.47536545233442,-59.43041030561943,-0.18520459024785482,-0.02324286646891258,0.09401380394791388,76.21619283589068,-0.07886259425593102,-0.3712011772601301,4146.368479725182,4114.5,4082.6315202748183,-0.11286204734117741,0.6268158384578653,-0.0,0.014616226256311607,AG,0.00169985,-0.0026738000000000005,4125.0,4125.0,4103.0
2017-05-26,-0.001549053356282298,0.02451210909945923,0.020466976415926576,0.0018319212273872484,3430.5599999999918,-0.01437683158076428,23.237323788023332,31.301127442972145,-8.063803654948813,0.042023542925004466,0.14549773583102904,0.6046859479980584,78.22958096885006,0.04789060480535432,-0.2909747955078252,3518.470465041086,3422.4333333333257,3326.3962016255655,0.01320237495236569,0.22389189991833086,0.00045073548357495196,0.00836742832842996,IF,0.00040239,0.00189906,3486.0,3480.6,3482.0
2017-05-26,0.003138731952291274,0.000628140703517588,0.002529244388239014,0.0018773466833541927,15887.0,-0.005819774718397997,-50.12768762906853,-305.20920107160026,255.08151344253173,-0.822936191583246,0.1117880491730265,-30.71528668086876,44.30164647692007,-0.05858184681267932,0.14849841511500025,16248.290260087624,15803.333333333334,15358.376406579044,-0.03352390051468538,-0.03469160029243136,0.0004660967203860648,0.01846982393646426,PB,0.00598048,-0.00721003,15930.0,15980.0,15835.0
2017-05-26,0.001774622892635315,-0.00999118424919189,-0.0074272133095662505,-0.013650885855358699,6800.4,0.0038972542072630107,263.74061294893,217.46419092162364,46.27642202730635,-0.1297884939955474,0.29474407754304494,-0.6575091228827489,74.10582203603084,-0.0003005508462899269,-0.3908045429997852,6878.899934980267,6802.0,6725.100065019733,-0.0839403999129792,0.8541255584726637,-0.0006935306885533011,0.022926135237005027,SM,-0.00411644,-0.0275392,6762.0,6774.0,6568.0
2017-05-26,-0.008082191780821918,0.012343966712898752,0.004446297068222871,0.002328767123287671,145050.0,0.0015881784283938683,2129.463085379597,1406.8836574737456,722.5794279058514,0.011071777711941115,0.3651369372416234,-0.3281853796769506,67.88476639996624,-0.05024808671081075,0.10405095806581201,146263.16907234426,144883.33333333334,143503.49759432243,-0.026694783254654943,0.060911584171346435,-0.0008409597980661519,0.015530057504576944,SN,-0.00096578,-0.0153296,146000.0,144820.0,143240.0
