tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-01,0.004410629617377881,-0.0015394765779634925,-0.012403100775193798,-0.0008743169398907104,90036.0,-0.011570973762213195,-847.0549593717442,1685.3199761241353,-2532.3749354958795,0.40845265315335594,-0.21020322083550178,-0.07417854021853208,61.14738463348475,-0.10517557243007342,0.12235260347623284,91986.85332462568,89986.66666666667,87986.48000870766,-0.008243823913616593,-0.009883846397968849,0.0005396520166555644,0.017953245126260075,NI,0.00186978,0.00785051,90690.0,91090.0,91150.0
2017-03-01,-0.01065658301821932,-0.0228494623655914,-0.01384083044982699,-0.01880456682337139,2915.8,0.013134120917303746,-107.74327769024694,-6.285904003441095,-101.45737368680585,0.12366379777589044,-1.262080871009477,-0.15360697702694437,33.84456443128333,-0.28714676761346053,0.15350873751599858,3003.6593164347305,2923.1666666666665,2842.6740168986025,0.03630431803483367,-0.10582304740172185,-0.0016358786053612775,0.01949967969363936,MA,-0.017747400000000003,-0.010734100000000002,2909.0,2878.0,2857.0
2017-03-01,0.010861694424330196,-0.026038001407459536,-0.001451378809869376,-0.016724738675958188,701.8,0.0054441260744985025,-2.0462868340690648,23.347283986741058,-25.393570820810123,-1.5056510686837703,-0.22707920610008936,-0.02928778968796589,45.80248719828282,-0.10801867187978564,-0.1483956295836777,728.8699068584372,705.25,681.6300931415628,0.031764249561258485,0.10884324299698753,-0.001611827982444001,0.03274403119139711,I,-0.0106308,-0.00071942,690.5,698.0,694.5
2017-03-01,0.0,0.001869158878504673,-0.002504696305572949,-0.0006195786864931846,1597.0,-0.0037429819089207735,14.09205063013951,-5.551280962248227,19.64333159238774,0.20893699745219238,-0.539939199448043,-0.17196998639357458,49.86104910066579,0.00790299827193483,-0.01496258819217265,1613.3365976078217,1597.1666666666667,1580.9967357255118,0.020003375230212714,0.06600309801696241,-0.0,0.012339866250910245,C,-0.00124611,0.00437227,1603.0,1603.0,1608.0
2017-03-01,-0.0010422094841063053,0.005744125326370757,0.0015756302521008404,-0.0010351966873706005,1897.8,-0.010015649452269194,52.42989582683367,1.2361633803271102,51.19373244650656,0.31680536924541747,-1.1091672786816713,0.0010594975681276313,67.92901073109444,-0.014297561267484975,-0.2367735900134415,1951.3324125160498,1891.0,1830.6675874839502,-0.05488246075596475,0.5377839095384948,0.0002467676810979067,0.014318388044677046,CS,0.00104439,0.00156576,1919.0,1917.0,1919.0
2017-03-01,0.018711018711018712,-0.015017064846416382,-0.001394700139470014,0.004076086956521739,2888.0,-0.017687074829931974,1.9429719907711842,17.997748877905497,-16.054776887134313,9.809816299702817,-0.25153974114030647,-0.3273126139946521,50.79165095241324,-0.09716695019320051,0.5154694510615272,2986.7966941579716,2890.0,2793.2033058420284,-0.023590699250349415,-0.14212816903687164,0.00964495854377078,0.023084031020788643,BU,0.0110041,-0.00892244,2886.0,2940.0,2888.0
2017-03-01,-0.006835020348533874,0.0020942408376963648,-0.0031430068098480582,-0.001824532137830489,95.56699999999982,0.004118728657733915,0.5474488016447339,0.6825533578967238,-0.13510455625198992,-0.13416993247931133,0.020078469898016146,2.6676874276273495,55.4593571611039,-0.20536744696626316,0.26788121419276073,96.00921153613666,95.57583333333314,95.14245513052961,-0.006736310025273849,-0.07383817753338574,-0.0018309735499974808,0.003265664765970192,T,-0.00616091,-0.00110271,95.83,95.175,95.115
2017-03-01,0.00546448087431694,-0.006933744221879815,-0.0046875,-0.00842911877394636,6433.0,-0.0010869565217391304,-253.30371042489242,-188.46637047638654,-64.83733994850587,-0.07869063016060612,0.2148152841896799,-0.4587817485106539,25.621422398861654,-0.02109126475850458,-0.21026913414490794,6554.987561495785,6443.333333333333,6331.6791051708815,-0.03050313092906048,0.23647675180091682,-0.0011490116619940324,0.01586833046076308,V,-0.00309598,0.00700935,6405.0,6440.0,6465.0
2017-03-01,0.003101309441764418,0.016399162595952504,0.008391608391608312,-0.0023907103825136222,572.8800000000016,-0.0160082445894855,19.67889939299107,15.082802065710327,4.596097327280743,0.11398017375645117,0.24252710186146448,-0.16836550356852628,87.86483380234444,0.01091984251197389,-0.45007890075184664,590.2116576836216,570.2666666666668,550.3216756497119,0.019570727548225895,0.6217767049328345,-0.0013958339444406524,0.01978355503727181,ZC,0.00656985,0.00275387,580.4,582.2,582.6
2017-03-01,0.0007620015240031251,0.00016907599966169422,0.0019508057675996222,0.0012627325532452226,2371.000000000001,0.0029610829103218737,3.266311845767177,15.077379680934571,-11.811067835167394,-0.6720666211721724,-0.03450115422294794,1.0882870400625302,46.467836067811376,-0.06777937532534323,0.21228451788865046,2398.5761307413095,2374.4333333333334,2350.2905359253573,0.03225059794768936,-0.06325923332749862,0.00016176112615342032,0.009690752339214686,IH,0.00084674,-0.00777815,2362.2,2364.0,2347.2
2017-03-01,0.06202480992396959,-0.014206787687450671,0.0036202735317779565,0.043052837573385516,1263.8,-0.04762622456669182,9.652306693032642,44.30862348917721,-34.656316796144566,1.2450246994713339,-0.06863478164297242,-0.19915010715784842,70.98103155823132,0.04266264050845283,0.6158902717311474,1335.0767091204393,1257.0833333333333,1179.0899575462272,0.08868921097184722,-0.2289359054138146,0.0382004770381464,0.02974980408030344,JM,0.0535927,0.0157935,1249.5,1327.0,1318.5
2017-03-01,-0.0037409635508822057,0.0013168557536466315,-0.0016723255460396923,-0.0008084891359272187,98.7590000000001,0.0022733039021677905,0.28657070513166616,0.42321678842237365,-0.1366460832907075,-0.19452597646731262,-0.03535307786027978,0.6473666705728164,55.99504838811679,-0.2145077696354483,0.3799857743012877,99.03171006029227,98.77083333333354,98.50995660637481,-0.009468082655670357,-0.07241937223600471,-0.0014215129315148696,0.0019676512905409116,TF,-0.00348908,-0.00076096,98.905,98.535,98.485
2017-03-01,0.012520868113522538,-0.007867494824016562,0.000836470096194061,0.010743801652892562,2402.2,-0.009810387469084988,-51.84371945504836,-36.71631651296298,-15.127402942085375,0.006592330637557381,0.29222120560853354,-0.3448745708768414,36.82970988933624,0.30433417326091616,0.47447829882335046,2443.3199975749526,2406.6666666666665,2370.0133357583804,0.004530429258794144,-0.17109707528706533,0.005940880202295707,0.020871792694872295,RM,0.00957137,0.0140206,2396.0,2426.0,2459.0
2017-03-01,0.0024277737314882253,-0.001937046004842615,0.0012162490878131842,-0.00047904191616766467,4137.6,0.0020828287720998703,-100.53549679278967,-75.61761512443731,-24.917881668352365,0.022597260081990558,0.0834186277124692,-0.12625529597325238,18.57536428890637,0.1871739902564122,-0.05679067228287052,4213.535222644918,4147.666666666667,4081.7981106884163,0.03082082341750972,-0.04159741337877395,-0.0001378749023619095,0.01466059809890956,A,-0.00337919,-0.00821058,4119.0,4129.0,4107.0
