tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-10-15,-0.028356779848272815,-0.015807109557109556,-0.02717512032580526,-0.014615883072935416,135708.0,0.028714372346876894,-918.901318954624,-171.26712647420626,-747.6341924804177,0.17748880208449627,-0.5674275958083873,0.9446161582289494,23.266213670523086,-0.5053109742401312,0.6167377843390754,139971.61527345385,135923.33333333334,131875.05139321284,0.4462128441819452,-0.48871498535928065,-0.01748869757461472,0.01710018913392582,NI,-0.034614,-0.00956795,135770.0,131920.0,132500.0
2019-10-15,-0.00655307994757536,-0.017204301075268817,-0.010494097070397902,-0.011548331907613344,2329.8,0.02453825857519797,-18.986927978196036,24.888016394885593,-43.87494437308163,-2.9795872962822076,-0.2908919434725985,0.7201624778258419,44.26350173582608,-0.09639216298872944,-0.17268263749819426,2448.359328106919,2341.1666666666665,2233.974005226414,0.0886147020987055,0.1905448636451261,0.0011316031290838418,0.018816022417679632,MA,-0.0155844,-0.0354176,2289.0,2274.0,2206.0
2019-10-15,0.008613938919342208,-0.026656511805026657,-0.011764705882352941,-0.02490566037735849,647.3,0.005124223602484402,6.660152412626985,-0.9337211224491981,7.593873535076183,-0.4292245840580963,-0.9003640633686617,-0.639073302319986,54.00704981229119,0.058130476856607466,0.06981823757952647,668.1563825343136,648.9166666666666,629.6769507990197,0.10111330509720261,-0.06584193965600443,0.0006014100339661638,0.023541846173998484,I,-0.0115119,-0.0321569,638.5,644.0,617.0
2019-10-15,0.002177463255307567,-0.00487012987012987,0.0027292576419213972,-0.001081665765278529,1838.6,-0.0013036393264530641,-5.760449464237354,-19.66600283565472,13.905553371417366,-0.5348700904783505,0.03186404753708877,1.0835062639412725,43.37232904720613,0.2788942171213138,-0.1845159687637456,1852.435245788654,1836.1666666666667,1819.8980875446796,0.029594183835389098,0.10530082260503891,-0.0004017767420005348,0.006369554453713289,C,0.00163221,0.00217155,1837.0,1841.0,1846.0
2019-10-15,-0.003629764065335753,-0.0022634676324128564,0.0013686131386861315,-0.0013556258472661546,2203.2,0.003278688524590081,-13.52401557898338,-29.972933244142414,16.448917665159033,-0.3446404432491982,0.013867374493479924,0.8426137320066723,31.33628150354083,0.08307656092209577,0.022408572090356065,2213.7053447572757,2201.3333333333335,2188.9613219093912,0.025531389195829875,-0.07732254777856684,-8.133782972906013e-05,0.005811091895661856,CS,-0.00136426,-0.0027248000000000003,2204.0,2196.0,2196.0
2019-10-15,-0.0231023102310231,-0.016297262059973925,-0.025930851063829786,-0.020103761348897537,3058.0,0.03310810810810811,-79.01110881245359,-23.61937762333485,-55.39173118911874,0.49736351348838936,2.4404711941762076,0.20674786661214958,17.386162580790227,-0.45767905249649543,0.2611007164047475,3225.194540512978,3075.0,2924.805459487022,0.17149539354332474,-0.1499621478978352,-0.0060320297519248596,0.01942601489481069,BU,-0.0275953,-0.00540176,3030.0,2960.0,2946.0
2019-10-15,-0.0001528273051451917,0.002451481103166444,0.0018392683799111718,0.0007638641340327223,98.22799999999975,0.0009476741223798617,-0.03890891139025143,-0.09802192445612641,0.05911301306587498,-8.799491863610877,0.0006968716648742194,-0.4257656263799964,38.14618549289502,-0.09816871548047486,-0.19009464432350723,98.62581289248394,98.27249999999977,97.9191871075156,0.004247411733474914,-0.014105612926344595,2.9051652214495326e-05,0.0020845897055997323,T,-0.00015283,-0.00056037,98.15,98.135,98.095
2019-10-15,-0.00777000777000777,-0.0023273855702094647,-0.008566978193146417,-0.0038669760247486465,6409.0,0.003758809710258418,-51.04649256076482,-86.43203900844973,35.385546447684916,-0.05099133715640565,-0.0018583352659327867,0.07870667937083396,34.80033130779218,-0.09405868263464338,0.2605545872486554,6455.293052928883,6410.833333333333,6366.373613737783,0.10422549430995359,-0.05676516958402401,-0.0020245111674332197,0.009104105624149789,V,-0.00854037,-0.00703675,6435.0,6385.0,6350.0
2019-10-15,-0.004983980064079663,-0.006373937677053664,-0.011408199643493721,-0.009517095523440215,564.0400000000011,0.009016100178892846,-5.129084500579211,-6.502202986643084,1.3731184860638734,-0.058881840405471085,-0.07604206845798023,-0.13495992889000602,21.19354060206264,0.08763385472247118,0.3527728611833272,571.3521413490978,564.5666666666662,557.7811919842345,0.16815839364140925,-0.30316953336330155,-0.0017582129072860452,0.00931002808948251,ZC,-0.00886525,-0.00035894,561.8,559.0,557.0
2019-10-15,0.00732377174244736,-0.01236056677720832,0.005221130221130221,-0.0006006006006006006,3286.4,-0.004422902150863347,56.65557463422874,-12.601845602349343,69.25742023657808,0.39523960633335636,-0.30539478904857653,0.17887382155892473,60.64813026412545,0.11770937684252082,0.11720918156997832,3355.6872807878817,3275.5,3195.3127192121183,0.14905155658964406,0.04268466133569329,0.0008584132919375892,0.011660841942336258,B,0.00334347,-0.0027248000000000003,3277.0,3301.0,3294.0
2019-10-15,0.001396740937811712,0.004002668445630421,0.004478310273377479,-0.006318699401039893,2968.559999999993,-0.014160467587674912,14.691604800882033,-19.650268208569138,34.34187300945117,-4.8620232020975065,-0.190876820079831,0.6767053089425091,61.01102005220206,0.0020429759539681625,-0.3148680070095477,3050.1313013301115,2959.8000000000025,2869.4686986698935,-0.01988146094435161,0.21868789024711993,-0.00043978903539742035,0.014168261673553558,IH,0.00086419,-0.00504213,3007.0,3011.2,2999.4
2019-10-15,-0.01238145416227608,-0.008307372793354102,-0.013192612137203167,-0.01673101673101673,3834.8,0.022886102960789592,4.669815565056979,5.758069681239765,-1.0882541161827861,-0.2190446510768596,-0.877723588279631,-0.9735288705128153,31.480155085879545,-0.05480087122277316,0.3081690465737699,3967.2247794334976,3846.1666666666665,3725.1085538998354,-0.2311463046757164,-0.12863247863247862,-0.0038155809243854547,0.014367170141216237,RS,-0.019613,-0.0121757,3796.0,3749.0,3732.0
2019-10-15,0.0072992700729927005,-0.0128,-0.006896551724137931,-0.009936406995230525,1245.9,0.003140096618357561,-8.897898516336909,-42.44656684830137,33.548668331964464,-0.22150977959743462,-0.20387209152603583,-0.1990592557210092,33.02711237517181,0.3241343674341825,0.26135763454562816,1267.178814014669,1248.25,1229.321185985331,0.08213456282204165,-0.2206345292401266,0.0019077199601870668,0.013401119275342785,JM,-0.00400962,-0.012976499999999998,1233.0,1242.0,1217.0
2019-10-15,0.00010030593309599395,0.0013061388526072084,0.0012559027428915904,0.0004512635379061543,99.75499999999992,0.0005014793641234252,-0.01691205699799525,-0.03396999903093659,0.017057942032941337,-2.441512476091354,0.12892447403208726,-0.5921372200170272,38.7553021277108,-0.07243146788092458,-0.24032846081301512,99.97677398202582,99.78000000000024,99.58322601797467,0.0631537947918985,-0.04833769144564809,-2.41063705113735e-05,0.0011850486901106962,TF,5.015e-05,-0.00015044,99.695,99.705,99.695
2019-10-15,0.0001496333981744782,0.00034928396786584095,0.000499101617089211,0.0002992518703242009,100.26600000000006,5.984440454874397e-05,0.0026942539233516527,-0.004409785828364874,0.007104039751716527,-0.8299936412607885,0.2783380035939426,-0.6318689555922385,45.91089723166864,0.041616735836378024,0.46558590410208933,100.33658995291893,100.27416666666676,100.21174338041459,0.2322114683137981,-0.3941230980779003,6.966720097293236e-05,0.0004982199850827114,TS,0.00019952,-9.974e-05,100.245,100.26,100.25
2019-10-15,-0.023141204199700047,0.008714596949891068,-0.006544502617801047,-0.01022582019599479,456.49999999999983,0.0013160780872995223,-1.2911076031837183,-13.375152565811955,12.084044962628237,-0.8437560642307329,0.14672887466636117,2.553780621467901,44.481632482667145,-0.21999174519195677,-0.07805488789439446,472.383625519474,453.7500000000002,435.1163744805265,0.0164664184564359,1.280662459417065,0.0018062840995488776,0.0216337505930261,SC,-0.019148,-0.013713499999999998,466.7,455.9,453.1
