tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-12-03,0.0025380710659898475,-0.004355716878402904,0.004026354319180088,0.005074302283436027,2751.0,-0.005063291139240506,23.11382056388493,10.962590607862673,12.151229956022256,-0.03902352633945164,-8.67909328492751,-0.5231075272224489,73.36131348158219,-0.015105352593478274,-0.21546677035787187,2768.37735998414,2750.5,2732.62264001586,-0.05645711168689498,0.023016264169541556,-0.0005468699755275936,0.011189882420657243,MA,0.00508906,-0.00036153,2758.0,2765.0,2765.0
2012-12-03,0.002461033634126333,0.0024671052631578946,0.001644736842105263,0.003280032800328003,2438.4,-0.0022913256955809777,8.730785159887546,14.099060634467241,-5.368275474579695,-0.4275507044903744,0.11222865302649081,-3.0845844236413775,77.38136711518153,0.08180272765879262,0.6236498264222812,2448.8594871652135,2439.5,2430.1405128347865,-0.13218896846793693,0.01614554730818972,0.0015348231987422835,0.005121033657750461,C,0.00328407,-0.0004,2438.0,2444.0,2441.0
2012-12-03,0.005388760585065435,0.0061823802163833074,0.0046439628482972135,0.012317167051578136,6474.0,-0.008575803981623277,12.485772345505211,-5.380601988958872,17.866374334464084,0.06056134647017837,-0.4391413197674553,-0.16380602244006265,59.38967882368401,0.1637385928467899,1.3181316781778336,6542.406440014999,6474.166666666667,6405.926893318335,0.8922540432191987,-0.6801689330301203,0.007103096033290866,0.00833705145181279,V,0.00849421,-0.00535578,6495.0,6530.0,6500.0
2012-12-03,0.014318323303589956,0.004565262502593899,0.004565262502593899,0.014318323303589956,4768.8,-0.024386252045826475,52.804628144014714,15.223581433371212,37.581046710643506,0.2629516502033052,-5.484904756440919,-0.1686509503735578,90.80966530910001,0.1695416750833266,0.982793723247329,4951.469025116858,4753.833333333333,4556.197641549808,0.03773584905660381,1.2,0.01407195827019417,0.00914236698575548,B,0.0143,0.0,4819.0,4888.0,4874.0
2012-12-03,0.0023075309418921753,0.0023099538009239817,0.003367003367003367,0.0056568196103079825,4760.2,-0.0037254081205525705,-0.45571291244777967,6.77080555304528,-7.22651846549306,-1.051566864276671,-4.155546539924731,-1.6579728186911844,69.77637388518893,0.3418780097173491,0.3011510760431921,4788.974550039646,4760.5,4732.025449960354,0.07815416545933598,-0.0762617923166634,0.0006949154261537891,0.00975202654549335,A,0.0031,-0.00647993,4767.0,4778.0,4753.0
2012-12-03,0.030876494023904383,0.015538847117794486,0.01660795168595873,0.035838725734196115,10031.0,-0.030821256038647344,110.79008955264362,11.871400484716535,98.91868906792709,0.11270776280560185,-1.5681776692008165,-0.17883783467391076,76.53396300024723,0.26751672451439584,0.5178169865356561,10357.894679483044,10019.166666666666,9680.438653850288,0.1640645495700356,-0.3834117890303068,0.01598837309024436,0.011616534467665043,L,0.0344828,0.00097087,10040.0,10350.0,10310.0
2012-12-03,-0.007895932742558433,-0.0043837176202676355,-0.0067259461924304995,-0.006500326435607086,352.40600000000086,0.008892069853996126,1.600192901451578,1.3398803216593196,0.2603125797922585,-0.48356214722345264,0.5112269108186549,-0.8823127993744062,46.32743849916608,-0.06500672662596979,0.24035397593742394,359.6279818717499,353.14333333333246,346.658684794915,0.03841890462034553,-0.17205985738676316,-0.0018978188284084073,0.0108048277305589,AU,-0.0065,-0.0105,352.08,349.3,345.53
2012-12-03,0.001846381093057607,0.0033320992225101815,-0.002593553167839941,0.000368052999631947,2719.6,0.0024327312937707,-17.548295785051778,56.53618396094525,-74.08447974599703,-2.5201836302862186,-0.17599204299774734,0.2981864186194199,62.857429819259075,-0.008849052731612378,0.8416977070597953,2787.0214114282303,2727.3333333333335,2667.6452552384367,0.13316898375138597,-0.051233454824477324,0.0015540947323851462,0.006106118128454972,RI,0.0011,0.0055,2708.0,2713.0,2721.0
2012-12-03,0.004784688995215311,0.001597444089456869,0.0019984012789768186,0.00477516912057302,2507.4,-0.004999999999999964,3.968429812915474,2.9505681025821233,1.0178617103333507,-0.465262306238905,-1.6723347114221325,-0.9138121485052665,75.50897288051587,0.21258861167233728,0.6123662734233217,2521.5055544123575,2508.0,2494.4944455876425,0.15110994301245528,-0.21072456761092673,0.0029299821694895776,0.007225768932242199,WH,0.00438422,-0.00039714,2508.0,2520.0,2517.0
2012-12-03,-0.0012940795858945326,0.009829619921363041,0.009501965923984272,0.0029079159935379646,15261.0,-0.011273080660835762,129.00606016810525,21.94475378029563,107.06130638780962,0.3373055945132426,0.2588793561693406,0.35460326279798593,69.95467830405127,-0.033364731288250585,-0.4503771798226346,15560.984339366287,15240.833333333334,14920.682327300381,-0.04805180527999235,0.12391606662752257,0.0005828239143612224,0.009661930385174355,ZN,0.0042,-0.0113,15455.0,15435.0,15290.0
2012-12-03,0.016713091922005572,-0.0012307692307692308,0.009028642590286426,0.014140793114048571,3250.0,-0.0106544901065449,55.15377356085719,-85.67616190001468,140.82993546087187,0.06434922866620554,-0.4529082948866275,-0.32430444130628594,72.23640707903871,0.3687173268677164,-0.27352946490373886,3296.7577833120113,3243.6666666666665,3190.5755500213218,-0.010423329201642679,0.1395192319902475,-0.004571523090313185,0.013344833931402908,M,0.0160841,-0.0003,3231.0,3285.0,3276.0
