tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-10,-0.01245674740484429,-0.012995896032831737,-0.014563106796116505,-0.01161995898838004,1451.4,0.017098808689558577,-9.811897790285457,-1.0097620996966183,-8.802135690588837,1.5377853961457812,-0.28174776501349813,2.5774307982553943,21.44680651718467,-0.2494716047464653,0.026675453105171356,1492.393785555202,1455.8333333333333,1419.2728811114646,0.17334867355300032,-0.191849136126788,-0.0003322893812408889,0.008856319805490159,C,-0.0145028,0.0048951,1445.0,1427.0,1437.0
2006-07-10,-0.005555555555555556,-0.005148514851485149,-0.005162827640984908,-0.001976284584980237,2514.4,0.003351955307262606,8.559440119863211,-3.903701500929366,12.463141620792577,-0.13801895804688236,-0.5048957158998919,-0.3003960744133909,45.09099043529234,-0.09967372937822602,-0.017547556284242705,2526.866617790376,2515.5,2504.133382209624,-0.027082537256400373,0.299457735247209,9.748642380134837e-05,0.011491704959237018,B,-0.00713154,0.00954654,2520.0,2506.0,2538.0
2006-07-10,-0.01556420233463035,-0.005791505791505791,-0.01791277258566978,-0.005791505791505791,2565.4,0.013992094861660115,-9.146922152273419,-16.6974674656528,7.550545313379381,1.8861943999546404,-0.23632963661554404,-0.5961316206086957,22.359477890471894,-0.31339684389576383,0.702102099792967,2617.5462598801755,2571.1666666666665,2524.7870734531575,0.13347665560592625,-0.43281103835360146,-0.010927659140746568,0.009669705128242882,A,-0.0182383,-0.00157233,2570.0,2530.0,2540.0
2006-07-10,-0.008414239482200648,-0.005802707930367505,-0.009079118028534372,-0.004513217279174726,1528.0,-0.0026109660574412533,-2.2065553585257476,-1.6562825627261795,-0.5502727957995681,-0.4726947594140655,2.9565554671529193,-0.8538828921973736,51.6326206694184,-0.12735178176752238,0.8851120463377178,1564.6912201376304,1526.6666666666667,1488.6421131957031,0.35290763968072975,-0.34956601187756975,-0.007447544726466235,0.005826854313757915,WH,-0.00841424,0.00130463,1545.0,1532.0,1535.0
2006-07-10,-0.005596211795092553,-0.002574002574002574,-0.005183585313174946,-0.002574002574002574,2312.6,0.001125541125541086,10.474608672198428,-9.552289380688292,20.02689805288672,-0.17488006083316596,-0.5009159382852967,-0.3709016899933148,45.20452133476129,-0.08074013055951099,-0.3121292329164652,2335.8727263789992,2315.3333333333335,2294.7939402876677,-0.06076955842680676,0.2539227869163209,0.0017467412948403134,0.011504175591912162,M,-0.00516796,0.0103806,2323.0,2310.0,2336.0
2006-07-10,-0.0024578651685393258,-0.0059649122807017545,-0.0028169014084507044,-0.002456140350877193,14244.0,0.0027455121436114043,86.73368177985503,98.20718922091083,-11.473507441055801,-0.17924940141796972,0.8399283661813312,-1.219376629215726,62.430734394952474,0.03823990115993509,-0.3035442632844856,14293.989794854464,14245.0,14196.010205145536,-0.05110014394406749,0.29711876317638786,0.0007460708718368676,0.008020889681723445,CF,-0.00105485,0.0017617999999999996,14240.0,14205.0,14215.0
2006-07-10,-0.018343524180100056,-0.007563025210084034,-0.01265466816647919,-0.016097696364140993,3540.2,0.0023216308040769585,56.21437657721617,60.59628677968046,-4.38191020246429,-0.15575039249517997,0.33028698297320275,-1.208327771308582,58.030169155976225,-0.17445846365151396,0.054023647200552964,3607.4201449275306,3541.3333333333335,3475.2465217391364,-0.02287646300979546,-0.10590987057539374,-0.000990984078720538,0.014490157329458044,FU,-0.011198200000000002,0.00028385,3598.0,3532.0,3524.0
2006-07-10,0.01680672268907563,-0.003332367429730513,-0.006085192697768763,0.022602144305998263,67586.0,-0.03696209746366486,5376.327138803266,2001.853469156865,3374.4736696464015,0.14129670263824734,0.6325067297841012,-0.031568436540045576,71.3448094242759,-0.023524930255796897,1.555737118321747,71185.2113631081,67158.33333333333,63131.45530355855,0.134099045346062,-0.15659860644087778,0.026146842324735242,0.019591461568295908,CU,0.0168067,0.0242294,69020.0,70180.0,71440.0
2006-07-10,-0.040566398775354,-0.03112990007686395,-0.03288201160541586,-0.03193916349809886,25543.0,0.018867171918627842,490.4975590197282,555.6455540097782,-65.14799499004994,-0.451637287919669,0.20147860915910126,-1.1508026190490597,49.24754948529431,-0.24406148102959968,-0.22962964687425383,26855.371587074835,25725.833333333332,24596.29507959183,-0.07625451639562605,0.4527013963480129,0.009315247825744702,0.0197356010298723,RU,-0.0374352,0.0144726,26130.0,25070.0,25585.0
2006-07-10,-0.01314459049544995,-0.006057546693589096,-0.010649087221095335,-0.008555611474584801,19646.0,0.006454918032786886,-15.156079507705726,-104.66511756885735,89.50903806115163,-1.5358577115067944,-0.35416373845335836,-0.5297540603070323,39.609977270823876,-0.18465407512897836,-0.24631990483860225,19998.025972928663,19690.0,19381.974027071337,-0.22101083318479794,0.23554264174650538,0.003237774279981627,0.013728443246884006,AL,-0.0131446,-0.00459184,19780.0,19520.0,19510.0
