tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-07-07,-0.007445818375216062,0.002001868410516482,-0.0067096081588835215,-0.0003978779840848806,75510.0,0.011520428667113196,532.351617514083,1286.065856143972,-753.714238629889,-0.5065916974111512,-0.07268422112583896,1.4475833207984339,54.13434471632559,0.008863949360022856,0.1268799012382595,77713.79244213653,75700.0,73686.20755786347,-0.0071445949336936525,0.05944476536749465,-0.0009447247000854319,0.017676769102527225,NI,-0.00400267,-0.0151312,75210.0,74650.0,73550.0
2017-07-07,0.005265289590927501,0.030897703549060542,0.022613065326633167,0.00444624090541633,2424.4,-0.023207091055600287,71.37326707739021,-2.1188040330827658,73.49207111047298,0.5342011154697459,-0.8224208130030081,0.25728365331719727,65.55512413300099,0.045049738521323004,-0.2968762378469272,2516.1742421447057,2413.5,2310.8257578552943,-0.01999371771865385,0.06547021987068602,-0.0015631393649291427,0.019855075979344636,MA,0.022661700000000003,-0.00527597,2469.0,2482.0,2451.0
2017-07-07,0.022292993630573247,0.00967741935483871,0.0175054704595186,0.02433862433862434,474.8,-0.013914849428868097,24.96578195673476,24.34970394384723,0.6160780128875274,-0.09376332546925492,0.22800225537694627,-0.9201986103518187,71.37972337476683,0.026197670464477334,0.00378300432272735,490.92244795645746,474.5833333333333,458.24421871020917,0.026511359621963267,0.05726758231831569,8.433449127099187e-05,0.03284764678782104,I,0.033261800000000015,0.015872999999999998,471.0,481.5,480.0
2017-07-07,0.0017931858936043037,-0.004750593824228029,-0.0035949670461354103,-0.005924170616113744,1679.4,0.0020286396181384793,-0.19456117559820996,13.586895556524752,-13.781456732122962,-1.043230582015604,0.02626162527889694,0.577066167064915,55.173320181618834,-0.0001469748173952645,0.22748052046577946,1691.8856981152055,1680.6666666666667,1669.447635218128,0.051005160188270504,-0.17527454391863542,0.00040791486036900087,0.010093472311740074,C,0.0,0.00059844,1673.0,1676.0,1672.0
2017-07-07,0.014521782674011016,-0.003493013972055888,0.0030135610246107484,0.006454816285998014,2006.2,-0.009772951628825249,-12.465023135812544,22.713585386520855,-35.1786085223334,8.28177534408773,-0.17002376811155054,0.22532963623197144,59.33720225724624,0.06482589229877614,0.505653849797912,2039.5599401198085,2009.5,1979.4400598801915,0.07770238797627561,-0.19908651211092623,0.007342995315042286,0.012229467456505752,CS,0.0135067,0.00099354,1997.0,2026.0,2015.0
2017-07-07,0.0008424599831508003,0.010195412064570943,0.013745704467353952,0.015151515151515152,2362.8,-0.005555555555555479,57.11874787386887,28.09044083283794,29.02830704103093,-0.07520187183278823,1.1889276302877414,-0.4067442099530213,75.91141223728654,0.23921306816416021,0.3063986589333185,2395.756294392607,2361.0,2326.243705607393,0.12276194956333224,-0.20487339558886514,0.00025812860904239133,0.02246943992487228,BU,0.0110638,-0.00251889,2374.0,2376.0,2376.0
2017-07-07,-0.0024646040901940163,-0.0004722178498347416,-0.0013126115719836187,-0.00031425129628660905,95.11899999999984,4.205435525257393e-05,-0.3474122380516462,-0.09160224353909355,-0.2558099945125527,0.21272085647517,1.1599874416647378,0.04812376321388062,42.085419659045435,0.04879956893317422,0.13655643536884243,95.49192938762477,95.14499999999977,94.79807061237477,-0.009813652320000749,-0.06384612259820452,-0.0003365575491523639,0.0035481110491574295,T,-0.00256921,-0.00126031,95.35,95.115,95.095
2017-07-07,0.007621951219512195,0.013996889580093312,0.01636788776305534,0.010662604722010662,6467.0,-0.021633888048411497,231.2963973728547,262.71424440060287,-31.417847027748167,-0.12484576730521364,0.09305721334166012,-2.3121366506257863,88.83638132136501,-0.004287291076573466,-0.06918776995071331,6685.985766164744,6450.833333333333,6215.680900501922,0.0011559313831282592,0.196048558006895,-0.0005273458075511685,0.017686973964839564,V,0.0200617,0.00532725,6560.0,6610.0,6605.0
2017-07-07,-0.005069280162216965,-0.0006759040216288904,-0.0010228435049437824,0.009443507588532922,582.7200000000017,-0.01032608695651872,4.216525744442151,-1.4765963410935283,5.69312208553568,0.06685396345182551,-0.15766071965413284,-0.0021292288436963705,57.84287320244816,0.0007528643114175967,-0.06419536249831505,600.5661090824242,582.2333333333331,563.900557584242,-0.04879382019673067,0.34170017567831357,0.0003254242776190354,0.01830438730745813,ZC,-0.00101798,0.00135639,591.8,588.8,590.6
2017-07-07,0.003656307129798903,-0.012616401321718233,0.0024449877750611247,-0.008398320335932814,3310.0,0.004857316332726169,55.76060980648617,3.5329593328844124,52.22765047360176,0.6634326438672227,-1.882723585528757,0.39185581393008884,59.22827211907365,0.06514824579821789,-0.3217505543966422,3362.340997747547,3300.0,3237.659002252453,-0.10649350649350653,1.8666666666666665,-0.0011764188460571927,0.011524773860723191,B,-0.00151561,0.0136945,3282.0,3294.0,3331.0
