tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-08-11,-0.00927725746598339,-0.012592270950933565,-0.0016062823487417454,-0.009768326417704011,113584.0,0.012967091768483012,3016.749493323834,2505.6746190155914,511.07487430824267,0.1669188297657322,0.027273991632538703,2.49866219536752,63.14863191307891,-0.09746460660744516,-0.20362612175187636,116223.94246876569,113130.0,110036.05753123431,0.001906025766624592,0.3827391924837961,0.0018890919582918377,0.018603344222900515,NI,-0.0143284,-0.0103111,113180.0,112130.0,112300.0
2020-08-11,0.001735106998264893,0.014671361502347418,0.017139479905437353,-0.0028702640642939152,1708.8,-0.01339491916859125,-25.833158709252302,-24.06444409425338,-1.768714614998924,-0.0748577774670275,0.00651271417105125,-0.5594417693576107,54.13278498898507,0.31373083170268334,-0.4610773879290397,1744.6313519294642,1706.5,1668.3686480705358,-0.02907032786324518,0.4659312763866953,-0.0008000186025373736,0.018985296954534818,MA,0.005807199999999999,0.00868056,1729.0,1732.0,1743.0
2020-08-11,0.01398176291793313,0.009179926560587515,0.023587833643699565,0.03212121212121212,870.1,0.043285371702637916,36.748780464390734,24.533091749348543,12.215688715042191,-0.1810445622082313,0.4274255631437504,-0.5587741778527626,52.63191483877425,0.1534328325316051,0.4417258535940249,945.4289341401166,873.4166666666666,801.4043991932167,0.08044060871291457,-0.2005302975284299,0.006176106159673296,0.022434712806206115,I,0.0233129,-0.00892857,822.5,834.0,832.5
2020-08-11,0.005407841369986481,-0.0017985611510791368,0.0018075011296882061,-0.0017873100983020554,2235.0,0.0017929179740026895,-5.501785850493889,29.440482096270376,-34.94226794676426,-1.8806940869767417,-0.14174741692899834,0.24545985975472429,54.29409704278732,-0.06951183401666541,-0.2835402915306414,2270.6833289951646,2238.6666666666665,2206.6500043381684,0.023057172386462058,0.15863950730028614,-0.0015333409185974301,0.0063115637166118455,C,0.00405041,-0.0013470999999999995,2219.0,2231.0,2224.0
2020-08-11,0.003885003885003885,-0.006165703275529865,0.0027258566978193145,-0.004203286205578907,2606.8,0.008823529411764777,-41.5753059873432,43.20125562845947,-84.77656161580268,6.649848973264774,-0.20049197554024878,0.4255448162610537,43.98386029404222,0.0967415827057483,-0.4273743917553169,2720.1385819995244,2622.3333333333335,2524.5280846671426,-0.08428447377561651,0.6484110484110485,-0.0016603511723205784,0.006854978980503474,CS,-0.0007734,-0.00540749,2574.0,2584.0,2575.0
2020-08-11,-0.007731271660890429,-0.005817028027498678,0.003236245954692557,-0.0031628887717448603,3764.8,0.0114991939817303,43.63477247479568,50.21359925954563,-6.57882678474995,-0.01473071873253228,-0.1642485816902885,-0.5834821359132006,51.915197504408546,-0.15995776326239716,-0.2316581950201128,3818.4837411491912,3764.3333333333335,3710.1829255174757,-0.06936006993494283,0.3473970215644238,0.0017910124381720265,0.018461200575745903,EG,-0.00587607,-0.00800854,3751.0,3722.0,3716.0
2020-08-11,-0.03463203463203463,-0.005017921146953405,-0.023391812865497075,-0.004288777698355968,2770.8,0.03542600896860993,-24.601490559404283,-10.570167786137782,-14.031322773266501,0.9218754678799603,0.39815333215695103,1.6773856591947331,27.003207541908083,-0.12485564380054924,-0.04377345966404292,2885.7258169325182,2779.0,2672.2741830674818,0.10775999520326897,0.02348755134973493,0.0015159639710491054,0.026335701010962803,BU,-0.033237,-0.0190058,2772.0,2676.0,2684.0
2020-08-11,-0.0007051830957538648,0.003843625145400391,0.0009611493322541365,-0.0003021908839083469,99.02699999999969,-0.0016936337517042674,-0.30022759384968367,-0.41530002026651297,0.1150724264168293,-0.16011337262287567,0.22534557212951264,-7.207637428895158,33.87401286867491,-0.20923444521539722,0.13479584793058344,99.43466195791297,99.0541666666664,98.67367137541984,0.036670899737713654,-0.026301805054151542,-9.505575333845602e-05,0.002643964109146233,T,0.0,0.00136137,99.265,99.195,99.3
2020-08-11,0.005376344086021506,0.04676056338028169,0.04799548277809147,0.022532188841201718,9125.0,-0.02406417112299465,-85.46290153093287,-6.2246910235586626,-79.2382105073742,0.24067410723654165,-0.5605578187068795,0.4480861919605266,58.8632461633442,0.006487429567573275,0.419987187267239,9525.417502639002,9130.833333333334,8736.249164027666,0.3350329560999877,-0.3506502570783798,0.002257995630469027,0.013428564564312746,CJ,0.0263447,-0.0244421,9300.0,9350.0,9180.0
2020-08-11,-0.006168080185042405,-0.027293404094010616,-0.008520526723470178,-0.021212121212121213,6574.0,0.020015515903801396,54.23734025662088,74.20021265751825,-19.962872400897368,-0.5307077951391581,0.39166661232850764,-1.320662326656991,52.59109116114621,0.1253806453672846,-0.5427459861320105,6831.812161849499,6595.0,6358.187838150501,-0.10994267943561692,1.6360407647216584,0.003347700762572154,0.011834451110094258,V,0.00546022,-0.00155521,6400.0,6445.0,6420.0
2020-08-11,0.017473607571896657,0.006934306569342983,0.0058394160583942435,0.012676566461427018,553.2399999999998,-0.010304114490161392,-0.2713533240638526,-0.277057339015337,0.005704014951484426,-0.9012570180589159,-1.5430918475886648,-1.001750650876631,51.36871725369906,0.15861227970826597,0.8139536843883768,560.8957891129445,552.5333333333333,544.1708775537221,0.05817786529388844,-0.145179394260198,0.014222707262701922,0.00917970263156784,ZC,0.0163636,0.0154621,549.4,559.0,564.8
2020-08-11,-0.0015332720024532351,-0.0045662100456621,-0.00030883261272390367,-0.006662628709872804,3290.0,0.010442260442260442,-53.82695771368344,-8.456995747255306,-45.369961966428136,1.2175024550733007,0.463407805955349,1.453131617106385,26.90064214547364,-0.2127270468863734,-0.033767111982831374,3431.297772509352,3311.3333333333335,3191.368894157315,-0.03700408614586848,0.11183829194027656,5.1774167406978494e-05,0.01353129919513178,B,-0.00183936,-0.00675261,3261.0,3256.0,3236.0
2020-08-11,-0.0022271714922048997,-0.011825572801182557,-0.006713912719134651,-0.0066518847006651885,2707.0,0.007068452380952381,-10.50375860466147,7.114531330786614,-17.618289935448082,-3.996528516193671,-0.2737751780029976,1.8004269382974836,42.30055041981727,-0.0003485021041026223,-0.5667292175235064,2761.626880176206,2713.3333333333335,2665.0397864904608,-0.1538461538461538,3.4000000000000004,0.0012622031570679428,0.009380399474358399,JR,0.0,-0.0321495,2694.0,2688.0,2589.0
2020-08-11,-0.009210125038121323,0.014152975201526061,0.007515527950310502,0.008771929824561403,3269.7199999999857,0.006439300664856415,47.326895839793906,26.62664041314191,20.700255426651996,-0.38668108462772055,1.2601302385428033,-0.6834058987360246,67.10853362822296,0.3134442889708454,0.03754909458643688,3321.364385126876,3276.3666666666672,3231.3689482064583,-0.021131803603126494,0.00940744718940211,-0.00034583185620932816,0.015091016399182963,IH,-0.0122826,-0.010131200000000002,3279.0,3248.8,3243.8
2020-08-11,-0.01197852127220157,-0.0012345679012345679,-0.00831255195344971,-0.0057306590257879654,1210.8,0.012374581939799293,-3.609706075012582,-6.47215359190693,2.862447516894348,-0.5989488395567396,0.13877966809394926,-1.8629105210065926,32.98387597176085,-0.21482128455561775,0.12523284734358534,1226.6664551594406,1210.25,1193.8335448405594,-0.022822989233692154,0.14587945879458802,-0.0015001043258835087,0.011233157129321386,JM,-0.0136082,-0.00374376,1210.5,1196.0,1197.5
2020-08-11,-0.0009432088959491548,0.0020398009950248585,4.977848573856005e-05,-0.000248151273016087,100.57499999999997,-0.0004968944099381424,-0.3547525426647411,-0.2756749784817414,-0.07907756418299972,0.09895082800830612,0.2830002508479479,-0.2674121025695298,28.28703780834155,-0.2372440810660854,0.07192477107239661,100.95281523174185,100.62750000000028,100.30218476825871,0.006773249855591027,0.030133460438512904,-6.784008391459092e-05,0.0019632706428301732,TF,-0.00064555,0.00054686,100.72,100.625,100.63
2020-08-11,-0.00014904610492846352,0.0008951215873489822,0.00044767210505373766,-0.0002483608185971734,100.5890000000002,-0.0003577639751533159,-0.19551367828402988,-0.13417347226298376,-0.06134020602104612,0.09887528610837201,0.29999481295117125,-0.17896523968501138,23.473526777702588,-0.1291040370071615,-0.042566621439967714,100.76173136399244,100.61250000000013,100.46326863600781,0.03705806760108783,-0.047068515721543344,6.344389125591613e-06,0.0009316178304248821,TS,0.0,0.0,100.64,100.625,100.605
