tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-03-22,-0.017018779342723004,-0.006319883325230919,-0.018056918547595682,-0.007356499854805924,101554.0,0.010487562189054726,-793.1912974297302,-2087.858618888336,1294.6673214586058,-0.55810800808137,0.09698171543475771,10.955932381273199,28.57781837308839,-0.1904929451333854,0.09678022012558737,103661.83113120751,101385.0,99108.16886879249,-0.06962003063244336,-0.05733222918391893,-0.0016470812110575316,0.014194730095363131,NI,-0.021231,-0.0194722,102240.0,100500.0,99200.0
2019-03-22,0.001203852327447833,0.0024125452352231603,-0.006838294448913918,0.005189620758483034,2478.2,-0.006733466933867808,-93.72935867018987,-41.92144359575143,-51.80791507443844,-0.0009160150036470366,0.5529830070298324,-0.22467792419363886,27.217659769308796,-0.005923236514815546,0.4048869968448413,2536.30260512181,2485.3333333333335,2434.364061544857,-0.01445501219238248,-0.10219822956405793,0.0004874241535050256,0.01799475574199991,MA,-0.00080096,-0.00240867,2492.0,2495.0,2485.0
2019-03-22,0.005718954248366013,0.004918032786885246,0.002471169686985173,-0.008038585209003215,620.1,0.007473598700243741,9.15264327952059,-0.2912697246179595,9.44391300413855,-0.19313883780400828,-0.8192943675553517,-0.2710422136345603,52.551459170473656,0.11926254429075608,-0.3107113018983416,646.1718779388924,621.25,596.3281220611076,-0.10424341131181522,0.7413407017240883,-0.0017769437200068556,0.018808329434771162,I,0.00489796,-0.00244898,612.0,615.5,611.0
2019-03-22,-0.0043859649122807015,-0.0070921985815602835,-0.0060406370126304225,-0.007629427792915531,1835.4,0.010682819383259962,8.056883957668106,12.381359961127337,-4.324476003459232,-0.391651890519227,-0.06517288262352428,6414.869351990492,48.80997114476879,-0.02674104448892604,0.1633939897013145,1869.2749467341653,1837.3333333333333,1805.3917199325012,0.014311378833345888,-0.11974360449507156,-0.0007166403057075197,0.0058522499365230695,C,-0.00547645,0.00055096,1824.0,1816.0,1816.0
2019-03-22,-0.004805591961555264,-0.005647263249348393,-0.004374453193350831,-0.005644811115935736,2301.0,0.01009657594381036,6.443245627867327,20.62493085576064,-14.181685227893311,-0.55882904644711,-0.18169804633752326,0.3379358222188828,51.01570877436259,-0.02630945808290701,-0.059073068910154396,2340.133318168053,2303.5,2266.866681831947,-0.0035799214597357983,0.027290874946397235,0.00028388106509903813,0.006232197956780289,CS,-0.00524017,-0.00131464,2289.0,2278.0,2279.0
2019-03-22,0.007159904534606206,-0.008896797153024912,-0.007168458781362007,-0.002944640753828033,3386.4,0.003080568720379174,54.040206134149685,23.09057066782887,30.949635466320814,0.0639385515589512,1.5047627001637696,-0.25555193207503,50.85562298726219,0.08258964136346418,-0.1132270112209388,3438.4063488053926,3388.0,3337.5936511946074,-0.04621383950576855,0.16484787895163472,-0.0008106945910807074,0.017816682340802005,BU,0.0023753,-0.0130952,3352.0,3376.0,3316.0
2019-03-22,0.0015875454498899075,0.0007175807278319568,0.0008202604326873607,0.0014328847039557912,97.54899999999975,-0.0024644646691916908,-0.17419729043950838,0.26690914080862255,-0.4411064312481309,2.770837034030773,-0.27354325257892087,0.06648372530618891,65.61126808540621,0.011953874873572034,-0.22769837234830131,97.87570447757324,97.5674999999997,97.25929552242616,-0.13605538841468778,0.2821801258044578,-0.0003614815149688837,0.0023446221391234577,T,0.00143369,0.00332413,97.635,97.79,98.095
2019-03-22,0.016653449643140365,0.006369426751592357,0.004777070063694267,0.018167456556082148,6298.0,-0.01747269890795632,-205.64352047902958,-68.7983662642176,-136.84515421481197,0.12916422511055903,1.3376512221920502,-0.10376878328960125,34.831318928144555,0.15881951617646076,0.8094674740026654,6464.617293041823,6315.833333333333,6167.049373624843,0.021461930548464677,-0.13871329140165312,0.01348042581606342,0.010364402550609808,V,0.017460299999999998,0.00704777,6305.0,6410.0,6430.0
2019-03-22,-0.0003345600535294945,-0.00268006700167508,-0.0020134228187920224,-0.003993344425956701,595.1200000000015,-0.004149933065593274,-4.44373554151116,-13.234882164824228,8.791146623313068,-0.3707208011595991,0.031660188748641294,0.5243631989155965,31.065275430982936,-0.1623709303528055,-0.27190489895439907,600.6786859737866,595.1999999999996,589.7213140262126,-0.1313318452851425,0.47576538833387033,9.096851754911554e-05,0.013028786526539273,ZC,-0.0006689,-0.00368633,597.8,597.6,594.6
2019-03-22,0.0020826102047900035,0.005931612002791347,0.0031424581005586594,0.004856052722858134,2875.2,-0.004087287842050634,-8.185117287016965,7.728873341299349,-15.913990628316313,-3.4541188116410404,-0.2873190044647466,1.1191727950083303,53.41115696075225,-0.04573500251934614,-0.017653720394462814,2907.558171779117,2879.8333333333335,2852.10849488755,0.0030433344359908064,0.27372779644743167,-3.6765818246017666e-05,0.010562324952552448,B,0.00417391,-0.00623917,2881.0,2887.0,2867.0
2019-03-22,-0.004509191814082553,0.0010438413361169101,-0.0013917884481558804,-0.0006922810661128419,2877.8,0.002717770034843269,9.392362013835736,5.9151533568077195,3.477208657028017,1.2872143759549506,-0.08032787565973412,-2.495352769647886,55.23364747631028,-0.0926074992322692,0.4636476090008061,2893.505262429148,2874.5,2855.494737570852,0.09411764705882361,0.2400000000000001,-0.0020906760031253833,0.007404350998971589,JR,-0.00416378,-0.00452017,2883.0,2870.0,2863.0
2019-03-22,0.0,-0.005309734513274336,-0.009773148808674595,-0.003247211633488571,2815.279999999993,0.004022824536374081,70.08409306167823,-32.75157232517728,102.83566538685551,0.9313844567798707,-0.352253641448469,0.1840699956542481,45.54175701766627,-0.010902214471995835,-0.03726411232601338,2853.019644891231,2807.400000000002,2761.7803551087727,-0.01715346399519576,0.03666935390993892,-0.0,0.015307024528624143,IH,-0.00334115,-0.0291553,2804.0,2804.0,2717.2
2019-03-22,0.012160518848804215,0.010638297872340425,0.006546644844517185,0.008881711748082357,1233.1,-0.01233480176211461,-8.521929698010581,-30.559107143676542,22.03717744566596,-0.2672193865746002,-0.16725807220624112,-0.12088276947945578,41.336291187597695,0.5341398232612828,0.3299617540904056,1250.516037098909,1233.75,1216.983962901091,-0.12427673249153642,-0.020429313229191625,0.004012506130000879,0.01730869860527922,JM,0.0142161,-0.00644641,1233.5,1248.5,1233.0
2019-03-22,0.0007040128733781874,0.0009563597926210608,0.0007550208889112886,0.0007540719887392203,99.36299999999981,-0.0013768844221124141,-0.1341653263377367,0.12905213348740366,-0.26321745982514033,1.5562248214667127,-0.3424891985474027,0.058120168433220744,63.917047741505456,0.032495887331024646,-0.3934156260073906,99.5638915032565,99.37500000000017,99.18610849674384,-0.18888661899897852,0.476534027519524,-0.0002769696652973414,0.00136443774586685,TF,0.00075434,0.00206051,99.429,99.5,99.695
2019-03-22,0.009963768115942028,0.0,0.004574565416285453,0.009467989179440937,2216.2,-0.00618834080717497,14.23049742715466,15.26557143115791,-1.035074004003251,0.4297793764945591,-0.5297027925160495,-0.954009957980368,63.06514236947196,0.007291518680733467,0.2763925131922324,2237.1419339926165,2212.3333333333335,2187.5247326740505,0.02921591548010721,-0.10164789163802203,0.0027539109104298518,0.013657864015432284,RM,0.014097299999999997,-0.00315173,2208.0,2230.0,2214.0
2019-03-22,0.0005925925925925926,0.0002963841138114997,-0.00089126559714795,0.0011837821840781297,3380.0,0.0008883624518803672,-12.096919700459694,0.909244563709672,-13.006164264169366,-3.1755206905587303,-1.9858002256048255,-3.006253313542573,41.224332528280144,-0.11022342723767133,0.25152262928694197,3438.387626247296,3389.5,3340.612373752704,-0.14664159770234056,0.15925829093176203,0.0001490504469848545,0.009856723825942462,A,0.0014828,-0.00592768,3375.0,3377.0,3354.0
2019-03-22,0.00297441998810232,0.0011904761904761906,0.0,0.002366863905325444,8378.0,-0.006168446026097271,-238.64388724991295,-101.06817598569148,-137.57571126422147,0.06722835749232677,0.4847736461048629,-0.11550274962092577,22.889562225154037,-0.15912050670070582,-0.1054569009676596,8525.88156976117,8399.166666666666,8272.451763572162,-0.11131486664736352,0.3682060506523807,-0.0003136731141215336,0.008898122816227356,L,0.00237812,0.00118835,8405.0,8430.0,8425.0
2019-03-22,0.012596094849677011,0.013746581586143962,-0.0027347310847766638,-0.0024875621890547263,5524.760000000004,-0.015404904476760045,86.02704712542163,106.9226893338225,-20.895642208400872,3.1416464362540473,-0.20403296473656765,-0.8159936116174665,59.76749966230824,-0.0199434533346476,-0.1056540712559898,5679.329719413062,5492.400000000001,5305.470280586939,-0.007955618430897204,-0.015297303432731777,-0.0013308287027949811,0.01769515024290152,IC,0.00566349,-0.0135493,5541.4,5611.2,5518.6
2019-03-22,0.012916383412644498,0.04928571428571433,0.03999999999999996,0.020242914979757085,68.22999999999979,-0.08416107382550617,-0.8289265387523557,4.4944681709888314,-5.323394709741187,-0.6515053301575958,-0.2965944785292546,-0.3928731241216892,63.45539952159096,-0.2583675814736104,0.08372305180521135,78.98703241292102,67.32499999999975,55.66296758707848,0.34479860347837327,-0.42589014628760696,0.0010813990375928078,0.03487852203690808,FB,0.034722199999999995,0.0498989,73.55,74.5,77.85
2019-03-22,-0.003653444676409028,0.00665266106442569,0.004931313842902551,0.00017388280299082375,286.0900000000006,-0.0009079797450652085,1.5981071741251185,1.548195210123168,0.049911964001950526,-0.005825051063168505,0.7204186776483393,-0.9294606645890455,66.2370448836711,-0.12434532223418415,-0.21094671018859137,287.69545896815555,285.89166666666625,284.08787436517696,-0.03636587681847502,-0.09954280166623396,0.0007706821353445072,0.004650661578016278,AU,0.00122378,0.00611247,287.4,286.35,288.05
2019-03-22,0.0030299498892902925,0.0017562346329469617,0.0008203445447087777,0.003946604759141033,8531.8,-0.008737074474265218,-221.56775530072264,-94.65624614174395,-126.91150915897869,0.02729445945299081,0.48874089084510847,-0.16560179846663994,31.539509282796104,-0.01243442821442235,0.06021997017980689,8687.188385781843,8548.666666666666,8410.14494755149,-0.08157714326002428,0.069867943286937,0.0001824634919793706,0.012194578007584016,PP,0.00326378,0.00523865,8581.0,8607.0,8635.0
2019-03-22,-0.009983361064891847,-0.0026533996683250414,0.001009421265141319,-0.003642384105960265,6003.6,0.009008403361344598,-151.74777664928843,12.583049733864547,-164.33082638315298,0.5176614867741925,-0.6889286291211992,0.1701259588836544,19.675049066011013,-0.4505906143130425,-0.03303912582780882,6189.234156508248,6033.333333333333,5877.432510158418,-0.08051732368033729,0.14817298438421667,0.00032984152240740915,0.014282202843959112,SF,-0.008994,-0.00635877,6010.0,5950.0,5938.0
