tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-02-12,-0.009982107543083154,0.015722366024350495,-0.006136145733461169,-0.0020622422197225346,105220.0,0.0008560829449253306,-1046.7066887963156,-3025.7409913833953,1979.0343025870798,-0.2912505847286112,-0.031624185622401886,0.2010770454476468,39.47429649933342,0.10623132324438772,0.15983624895862508,106326.69514576468,105205.0,104083.30485423532,0.03449165221105948,-0.14528242716536588,-0.0015955026263880082,0.018309198405557336,NI,-0.00820755,0.00370582,106190.0,105130.0,105630.0
2020-02-12,-0.013718070009460738,0.0023752969121140144,-0.020427553444180523,-0.008391608391608392,2112.8,0.013333333333333421,-89.2957075491986,-132.84843231626323,43.55272476706463,-0.22709270047453475,0.18968161134254544,-12.26843541743677,29.685804168717297,0.008356340313158614,0.3616907167688312,2146.3530921623733,2108.6666666666665,2070.9802411709597,0.068754087363862,-0.24532446187053214,-0.004961698574406861,0.017565129995951643,MA,-0.0174364,-0.00334129,2114.0,2085.0,2088.0
2020-02-12,0.023121387283236993,0.041237113402061855,0.04213241616509028,0.016339869281045753,596.7,-0.03680387409200961,-43.277594820411196,-39.35552709235201,-3.922067728059183,-0.23355810657773893,0.4102041178815506,-0.8626626490391738,35.65015485191418,0.04918114694769392,-0.29624292318585715,625.3160714230114,593.5833333333334,561.8505952436553,0.07001848579669397,-0.07197475779688738,-0.006849547356898431,0.024096297656129494,I,0.0316403,0.0162734,605.5,619.5,624.5
2020-02-12,0.0,0.0,0.0005208333333333333,0.0010368066355624676,1928.8,0.0030161206448257693,1.9558099247235532,-4.194214746751382,6.150024671474935,-1.3976190207506436,0.30787283209854527,-4.592501900118541,40.37453411847078,-0.011776736536718738,-0.18335721753299086,1941.2840487515232,1927.5,1913.7159512484768,-0.15634130590919043,0.3575063613231552,-0.0,0.005951477845402966,C,-0.00103896,0.00051948,1923.0,1923.0,1926.0
2020-02-12,-0.0008814455707360071,0.004420866489832007,0.0035460992907801418,0.0030782761653474055,2267.0,0.0,-4.26884066135699,-23.000602844238465,18.731762182881475,-0.7293977925050142,0.16778547149039755,3.7778052443684356,36.37575892887886,0.021875268759852785,0.3483955305600487,2278.7407864952725,2264.5,2250.2592135047275,0.10396901404463899,-0.33392633496527385,-0.00030709169727637613,0.0054925857963141955,CS,0.00132509,-0.00131984,2269.0,2267.0,2270.0
2020-02-12,0.0011345586566825505,0.0031847133757961785,-0.0018214936247723133,0.0018001800180018,4404.8,-0.0016319129646418446,-159.2914739276639,-222.94027658276713,63.648802655103225,-0.2490050826722014,0.07651558140139125,-13.696935435699107,12.555496619713765,-0.061375642798656614,0.2708702158086438,4427.031799795447,4399.5,4371.968200204553,0.0006994199008638126,-0.2552420938170175,0.00030731814818316745,0.014164485256097037,EG,-0.00135808,0.00249264,4407.0,4412.0,4424.0
2020-02-12,0.0020093770931011385,0.018417462482946793,0.008873720136518772,0.0,2968.4,-0.007887700534759328,-75.14335511211493,-175.81481861524358,100.67146350312865,-0.43401171285906875,0.09421648295925816,2.606797905117233,39.99551385048959,0.06675109522702304,-0.10112237274110969,3043.5634917227717,2951.0,2858.4365082772283,0.11593289383197332,-0.1888486322892682,-0.00020319297938602078,0.0182838554206112,BU,0.00335345,-0.0013369000000000002,2986.0,2992.0,2988.0
2020-02-12,-0.00014891293557034219,-0.0035629453681710155,-0.0007945572826140766,-0.0021764938662445477,100.9229999999997,0.0020652335799007096,1.0373868266766095,1.2832696314068317,-0.24588280473022217,-0.17770583341084326,0.1388413166029361,-2.8246534851616705,80.45124657798249,-0.015425417694352144,-0.21987741286114026,101.28662499766594,100.91333333333314,100.54004166900035,-0.017898874017420862,0.0376252069246093,3.2742591014764505e-05,0.0021324007404739842,T,-0.00073421,0.00084338,100.729,100.715,100.87
2020-02-12,-0.000794912559618442,0.007211538461538462,0.0072231139646869984,0.005559968228752979,6257.0,-0.004455051710421639,-108.16358820303503,-150.22537458246663,42.061786379431595,-0.2755464177943103,0.16455177489221423,-3.0714752183334686,32.53816820026253,-0.0002852801880459185,-0.11183747035855914,6314.565249103235,6248.333333333333,6182.101417563431,-0.013298401182318996,-0.14610376020277657,8.890100982397388e-05,0.008713990193570156,V,0.00319234,-0.00238095,6290.0,6285.0,6285.0
2020-02-12,-0.007716590669940531,0.003173483779971711,-0.003527336860670194,-0.0014020329477743923,566.7600000000007,0.001696712619301376,11.121204825124437,5.740155831984826,5.381048993139611,-0.12216063596315813,1.563329083871424,-0.4840550331787351,68.54675906016683,-0.11077672436077264,0.19852178377912796,570.7262252938422,566.8999999999996,563.0737747061571,-0.050002703973176583,-0.1781072861744435,-0.0015319113444899701,0.00791052866945599,ZC,-0.005973300000000001,-0.00706215,570.2,565.8,562.4
2020-02-12,-0.02349206349206349,-0.02335121489428842,-0.023278061224489797,-0.00881334592382751,3118.8,0.013914174252275742,13.791555604063888,-57.116754103850916,70.90830970791481,-1.8293033504296574,0.04329512820429821,0.8603191469757296,45.00611058050093,-0.10813308129187182,0.9830875939357628,3193.1254898399093,3107.0,3020.8745101600907,0.12090167793450217,-0.35027835389149653,-0.02309475617499887,0.012229563081804335,B,-0.00549628,-0.00097308,3088.0,3076.0,3080.0
2020-02-12,0.0047479402318111675,0.004635808105640169,0.0058479532163742375,0.0016688686461303742,2852.59999999999,-0.008825573314805454,-72.87848664461535,-167.0442101997538,94.16572355513844,-0.40128028178333125,0.13883264974450754,2.773220147492591,39.07721740542712,-0.0014787473963397933,-0.2287476183534474,2901.6477031671125,2842.6666666666692,2783.685630166226,-0.08841955287363547,0.2775510204081632,-0.0010860800201113194,0.014008682718001828,IH,0.00355673,-0.00368542,2864.4,2878.0,2865.6
2020-02-12,0.012658227848101266,0.026829268292682926,0.024796747967479674,0.01499605367008682,1245.9,-0.026640624999999928,18.715727337552153,-9.82285179532653,28.53857913287868,5.408354051821786,0.307069128818421,1.7347082930186788,65.71227998180794,0.07341134568550185,-0.09984597007383855,1296.661742217582,1238.0,1179.338257782418,0.1027351567711808,-0.1659121171770972,-0.0012638730389093488,0.011123812651113498,JM,0.0211408,-0.00509404,1264.0,1280.0,1269.5
2020-02-12,0.00044359012272661744,-0.0015759665107117537,-0.000542433058829258,0.0,101.49700000000003,6.897231254343703e-05,0.5562251050061349,0.6355165103297071,-0.07929140532357226,-0.12203217404304366,0.13606104375136707,-2.0695756895619697,85.29133006121354,-0.007096373517615967,-0.009309154963099338,101.64626613149093,101.47083333333357,101.29540053517621,0.07877014275798686,-0.11413386736501574,-4.129449192562335e-06,0.0011824097351609145,TF,0.0004928999999999999,0.00034483,101.445,101.49,101.535
2020-02-12,9.895601405166399e-05,-0.000692246835443111,4.9495149475447075e-05,-0.000247231012658284,101.07800000000016,0.00012863008954793005,0.25061773469643356,0.2584437133094348,-0.007825978613001217,-0.09275312162385503,0.12144110905605071,-1.1709361316708442,85.64188145388943,-0.015436558696171996,-0.01587687828277825,101.16700958896266,101.06416666666678,100.9613237443709,-0.02219338672871272,0.09046906187624744,-1.5711125904471631e-06,0.0005242160933116301,TS,9.896e-05,0.00044521,101.055,101.065,101.12
2020-02-12,0.013826043237807943,0.0037821482602118,0.004542013626040907,0.007493152292515028,402.9997999999999,-0.0007443590379373461,-30.765031230112015,-32.82085384804005,2.0558226179280368,-0.20568609731373386,0.19954432989518237,-1.1808035477000487,20.528468858039986,0.30072456807601694,0.20293150683521421,410.8598213838784,402.333166666667,393.8065119494556,0.15804722215142022,-0.2343715770256986,0.0028057397878171898,0.019163972577542644,SC,0.0128076,0.0112052,397.8,403.3,406.1
2020-02-12,-0.002226179875333927,-0.0004440497335701599,-0.002234137622877569,0.0017691287041132243,2240.2,-0.00035698348951369115,-11.854586377684427,-32.63171309397514,20.77712671629071,-0.2882228037356768,0.3570590418059062,1.8111412573798902,47.432205121412345,0.015486506977274007,0.13953800645517223,2257.877774564711,2238.6666666666665,2219.455558768622,-0.007512615153860015,-0.06687665483075127,-0.00031063670181472,0.012716787829952997,RM,-0.00178174,0.0209168,2246.0,2241.0,2294.0
2020-02-12,0.0004811161895597787,-0.0012004801920768306,-0.00626808100289296,-0.004757373929590866,4111.6,-0.011396970425582985,20.883831517092403,-50.44199981920954,71.32583133630195,-1.9480939776565864,-0.03490821913881214,1.3587086115567732,56.09094679336416,-0.005990322085504531,-0.26617217983797703,4249.404001076252,4091.6666666666665,3933.929332257081,0.12654536142607162,0.03498548262115704,-0.00012805974493046765,0.008598518773492304,A,-0.00287701,-0.00192446,4157.0,4159.0,4149.0
2020-02-12,0.0,-0.0007331378299120235,-0.004405286343612335,0.0,6824.0,0.0005865102639296188,-207.88457052311696,-293.7061822934652,85.82161177034823,-0.19955487014968656,0.09005835565002755,7.820689067076181,17.325728744188922,-0.05937450760062673,0.014795467772817091,6848.664319115982,6825.0,6801.335680884018,-0.10719944461237466,-0.06019038960811914,0.0,0.010633096564381309,L,-0.0007326,-0.00146735,6820.0,6820.0,6805.0
2020-02-12,0.021203960095588375,-0.0073598792224948105,0.0018678763389622368,0.0132083991871754,5280.399999999997,-0.019315058316618887,-59.68598758836379,-282.75364263792727,223.06765504956348,-0.6772660139813341,0.1951825926805345,3.3197408709762306,47.86094627928825,0.05056807464635625,0.18322460717736175,5474.256846286006,5238.233333333331,5002.209820380655,-0.017389126193112857,-0.0008981233243967585,0.003885087259118634,0.017459975209568664,IC,0.0184611,-0.004769,5272.6,5384.4,5342.4
2020-02-12,-0.01924447612259444,0.012630819198845183,-0.008321273516642547,-0.0014234875444839859,1387.4999999999995,0.008357558139534553,-11.813273634209736,-43.185341191799715,31.37206755758998,-0.4478046331021125,-0.045704791956931445,0.31481935032816416,30.891506934374405,0.05776651211696455,0.5721135480293242,1404.8121500342809,1386.3333333333328,1367.8545166323847,0.24294943711555572,-0.44399065501427704,-0.011010025514463118,0.03413000424499125,FB,-0.0150322,-0.0112278,1403.0,1376.0,1365.0
2020-02-12,-0.001692047377326629,-0.0031481897908702625,-0.003780825009875379,-0.0034843205574913148,354.1720000000009,0.00048587570621716985,1.6764592455404568,4.267910490680955,-2.5914512451404983,-0.3662582084214483,0.08876457146289228,1.0331130209416453,60.99727541562562,-0.014179842475626347,0.016512606792820485,356.23865975828,354.18000000000006,352.12134024172013,-0.06814706293257423,0.1455207946528035,-2.7940113016617783e-05,0.009178765812440612,AU,-0.0028169,0.00768796,354.6,354.0,356.52
2020-02-12,0.00014583637159107482,0.0030701754385964912,0.002642007926023778,0.002034587995930824,6868.0,0.0014581510644502771,-307.9867760423531,-371.9440765418549,63.9573004995018,-0.16131928478624297,0.10358728173923315,-3.1180844904839877,9.748902090226494,0.041253752248223426,0.1390615989983453,6937.383485705693,6872.666666666667,6807.949847627641,-0.032049804805063004,-0.04485418275309069,2.0280239025571724e-05,0.010988949878154885,PP,0.0,-0.00713869,6857.0,6858.0,6815.0
2020-02-12,-0.006388702084734364,0.010155721056194989,0.007181942544459644,0.004369747899159664,5928.4,0.003113367174280818,40.2776609355833,102.95692100668833,-62.679260071105034,-0.36216985281589226,0.0815245284989256,0.9557833090077679,59.9749950272297,-0.07613955400716767,-0.08649322693129433,5975.262907854139,5930.333333333333,5885.4037588125275,-0.22747981029071623,0.023969032258064592,0.0005525794592113625,0.009594190207431519,SF,-0.00236327,-0.0091247,5948.0,5910.0,5864.0
2020-02-12,-0.002627737226277372,-0.0005834305717619603,-0.007309941520467836,0.00029120559114735004,17198.0,0.006908665105386417,-591.2087508908735,-512.5270103107574,-78.68174058011607,-0.13276613870582935,0.2984152911784462,-0.7258333230122272,14.919925976276147,-0.18325382884185307,0.2962552911631991,17421.205843589534,17211.666666666668,17002.1274897438,0.15063151913844405,-0.3191258347599439,-0.0007784810570711801,0.00999329557441416,ZN,-0.0032098,0.00175541,17125.0,17080.0,17120.0
2020-02-12,-0.0060218291305984195,-0.002626641651031895,-0.00264750378214826,-0.0011248593925759281,2645.0,0.0015145778114350624,-16.2886990756474,-33.9605751878895,17.671876112242103,-0.3087632301344172,0.46658368281825946,-44.27896470042049,43.32655738671197,-0.03148162223005262,0.05741884892900401,2664.296793607922,2643.3333333333335,2622.369873058745,-0.006276466772845073,-0.028472301476798113,-0.0003457664971261062,0.01017674922133899,M,-0.00452318,0.012830200000000002,2657.0,2641.0,2684.0
2020-02-12,-0.004190476190476191,0.0015261350629530714,-0.014154552410099464,-0.0011372251705837756,13105.0,0.0026778882938026014,-270.5568358473647,-694.0984310299988,423.54159518263407,-0.4032590916617998,0.06176219984099598,1.114195659926391,29.444223922493535,-0.03521089904982138,0.28767989099363056,13216.777228288176,13079.166666666666,12941.556105045156,-0.07538284317819462,-0.10148572765559195,-0.0012055157336875947,0.013380736657298428,CF,-0.00456969,0.00153551,13125.0,13070.0,13045.0
2020-02-12,0.022609514837494113,0.012363290537327628,0.01431297709923664,0.022492970946579195,2136.2,-0.01602947950253348,-82.99043350496868,-131.64404264521184,48.65360914024316,-0.35735673385296957,0.1243687012099279,-5.035445048119013,40.485098132626256,0.09539916498108733,0.4537733469414506,2196.3988950184053,2124.0,2051.6011049815947,0.10572679004550493,-0.2616622843583659,0.01025959522053209,0.0220916393198555,FU,0.0235738,0.014794299999999996,2123.0,2171.0,2195.0
2020-02-12,-0.0008916629514043691,0.00582698341550874,0.0026905829596412557,0.008463251670378619,4479.6,-0.0005354752342703338,-81.53003339700535,-131.30882842018076,49.778795023175405,-0.2608206482866679,0.14364981569582574,10.018979252361362,33.86143129018342,-0.0071594466536638235,0.9373267054787436,4500.887869499029,4476.666666666667,4452.445463834305,0.15197791082314982,-0.3913479315923273,-0.0008357794966373104,0.01024039188838116,SP,0.00089326,-0.00266667,4486.0,4482.0,4488.0
2020-02-12,0.0,-0.008264462809917356,0.0008800880088008801,-0.005437146585471945,45660.0,0.0017551557700745941,-1464.958755037922,-2005.9985835269808,541.0398284890589,-0.2429752814044867,0.17774229836438943,-3.333119353756666,21.471872869226246,-0.027248713409327257,-0.14034680703315164,46071.2556175037,45641.666666666664,45212.077715829626,-0.08951209707099703,0.08824146448753085,-0.0,0.007673968250190726,CU,-0.00065775,0.00197282,45580.0,45580.0,45710.0
