tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-10-22,-0.015361866425696213,0.009620967073069586,-0.009466079880428465,-0.003437269825681316,120134.0,0.0022860003337226765,3664.9496718648006,3180.1264459285694,484.8232259362312,0.056524657715781024,0.3017085584830657,-0.5273856040007849,72.23102885063227,-0.11206690594373112,-0.32321570920077425,122268.85759342744,119755.0,117241.14240657256,-0.05614841868337873,0.32792628881147007,0.004965196551428964,0.01626500254208858,NI,-0.013660299999999998,-0.00432037,121730.0,119860.0,119840.0
2020-10-22,-0.01042654028436019,0.0343980343980344,0.022178413011335635,-0.018173345759552657,2068.2,-0.009482758620689742,55.122097472839414,33.80779888688085,21.31429858595856,-0.020776297013188987,2.8123364245776874,-0.5505553046373804,63.73082226835603,0.013588135352489311,-0.45987115761190733,2124.550454370503,2066.1666666666665,2007.7828789628304,0.030645669375420462,0.15562257260665563,0.004794865150455906,0.018550894106702305,MA,-0.00286533,-0.0172166,2110.0,2088.0,2055.0
2020-10-22,0.0017647058823529412,0.007142857142857143,0.0035714285714285713,0.0182031708749266,1687.2,-0.009277745155607725,35.93663346166932,19.38628746548019,16.550345996189126,0.3255191062466885,0.24446458795208073,0.4349988603148319,73.9400537931802,0.11006393503435352,1.0282374834120875,1740.7219571951623,1679.0,1617.2780428048377,0.2601301075726008,-0.41481996869020704,0.0018145367354330958,0.012363563002389277,UR,0.00650118,-0.00641774,1700.0,1703.0,1703.0
2020-10-22,-0.012249064307587616,0.005485087418580734,-0.0031013094417643005,0.005778382053025153,14534.0,0.0013089906992766105,152.21786458603492,182.9680127421386,-30.750148156103677,0.3189377015940484,0.006174796673818917,-0.537144308300136,61.130176627663204,-0.047624123438836596,0.07155912521455315,14730.548004190174,14501.666666666666,14272.785329143158,0.04029075940904257,-0.12590940382761948,-0.000876532326547776,0.013153333720392088,SS,-0.00616227,-0.00721898,14695.0,14515.0,14440.0
2020-10-22,-0.00439146800501882,0.012032932235592146,0.003194888178913738,0.010025062656641603,789.2,-0.005419029615626912,-15.384471670328821,19.030442903823204,-34.41491457415202,0.546028316032286,-0.2764509318621447,-0.050688184184670484,59.80940464710608,-0.053217435596919875,0.19629716791329396,800.3257273934577,788.9166666666666,777.5076059398756,0.03367141268057996,-0.05500134761604911,-0.0008620327323670374,0.020729480234809926,I,0.00443038,-0.0313873,797.0,793.5,771.5
2020-10-22,-0.004638577502899111,-0.0015438054805094559,-0.0007797270955165692,-0.0019252984212552945,2585.2,0.003961165048543619,53.97994080396347,78.59066700316389,-24.610726199200414,0.010263421222127445,0.1084795647072528,0.40890608588970145,78.30634724922182,-0.08938312424986142,-0.31229011859939626,2610.7746825275153,2579.1666666666665,2547.5586508058177,-0.10348193576510475,0.519111973610191,0.0014485819185128548,0.007538619525028389,C,-0.00386847,-0.00116505,2587.0,2575.0,2572.0
2020-10-22,-0.0024104683195592287,-0.008207934336525308,0.00034698126301179735,-0.006475800954328562,2911.4,0.004970659302726991,79.680890793863,89.58122707336467,-9.900336279501673,0.07035679884295866,0.16949458079841884,3.5942476092939546,74.41001788333338,-0.06750557783979923,-0.24519164270802946,2947.7342183903666,2903.1666666666665,2858.5991149429665,-0.07760151703036113,0.4545295791652293,0.0005910266869683906,0.008075544902652262,CS,-0.0051511000000000005,-0.00379703,2904.0,2897.0,2886.0
2020-10-22,-0.0053016914920474625,-0.006271951831409934,-0.012398785425101215,-0.013940751804829475,3951.8,0.0029949238578680665,109.12774559371428,98.85583548890429,10.27191010480999,-0.07180757981038667,0.4964279416370182,-0.8005801636996152,74.33729783957534,-0.0048637802237646525,-0.2599796185801631,3995.212223719557,3946.1666666666665,3897.121109613776,-0.03483988246426617,0.20702247919986294,0.0013783317319321952,0.0176545492725462,EG,-0.00980146,-0.0162643,3961.0,3940.0,3871.0
2020-10-22,-0.017857142857142856,0.00819000819000819,-0.01731244847485573,-0.006436041834271922,2438.4,0.007603305785124004,77.52582697310254,27.394598915448935,50.1312280576536,0.20682933434870612,0.9193135797578516,0.0033040003708681436,71.5075300092895,-0.1915267660910186,0.009501470791131277,2484.4184977272166,2428.6666666666665,2372.9148356061164,-0.008864529941388597,-0.03925870921255283,-0.00016966912127020135,0.025849028082237976,BU,-0.014658,0.00330579,2464.0,2420.0,2428.0
2020-10-22,-0.0020260492040520984,0.004943297470194824,0.004080443019527835,0.0020242914979757085,3448.0,0.0,-2.6216474090178963,-10.61434885256064,7.992701443542744,-0.675981342439643,0.15678533906868905,6.368646126038337,47.51266894698448,-0.0670112820352085,-0.004412795564159806,3469.8805091896893,3445.8333333333335,3421.7861574769777,-0.02135032243026954,0.13941203075531441,8.940540940410606e-06,0.006732294657410965,RR,-0.00028994,0.017371200000000003,3455.0,3448.0,3514.0
2020-10-22,0.0031690860764670035,0.0010734001226743405,0.0015854344601851495,0.001530846558146713,97.82699999999963,-0.0030877407520673267,0.02738229583282248,-0.4399977646263809,0.4673800604592034,-1.120223188247041,-0.11273674694101689,0.7430303950493199,46.697462727859445,0.08331605932616734,0.16259243230612125,98.30703420738021,97.74833333333312,97.18963245928603,0.018171503351687057,-0.09384360431799521,0.0005152694133602326,0.0027285170446631627,T,0.00337423,-0.00122343,97.82,98.13,97.965
2020-10-22,0.0,-0.0049504950495049506,-0.003982080637132902,-0.0044291338582677165,10086.0,0.002584493041749503,174.14995877733054,117.39986290916482,56.750095868165715,-0.0890733655141399,1.3515985286536503,-0.5982449912578656,64.74932373836191,0.0709708222214445,-0.24916747071659315,10145.638572791713,10085.833333333334,10026.028093874955,-0.20096935311476954,0.5654286843145001,-0.0,0.01188908070809697,CJ,-0.0049456000000000005,-0.00099354,10060.0,10060.0,10055.0
2020-10-22,0.0,-0.01322556943423953,-0.0007446016381236039,-0.008778346744696415,6780.0,0.00967982129560685,67.26743608672314,170.9264779015419,-103.65904181481875,-0.4460996060782307,0.20659948237433742,4.127456360276615,62.699628418541785,0.008576598716743654,-0.16735296593345148,6923.666240407698,6793.333333333333,6663.000426258968,-0.008281135166843173,0.10599222492085802,-0.0,0.01212873786878408,V,-0.00885609,-0.00445104,6715.0,6715.0,6710.0
2020-10-22,0.0010467550593159613,-0.006230529595015419,-0.00419140761439046,-0.006901311249137336,580.1199999999994,0.011014290693620568,-25.729388750675753,-4.692216732848431,-21.037172017827324,0.2183994574378421,-36.11007775235677,-0.01006249617781445,22.427753757527057,-0.2388059041607093,-0.09775971222623661,607.6209645233879,583.8666666666667,560.1123688099455,0.011616959548736682,-0.10120445883120231,-0.00010233047337008562,0.010138663822867775,ZC,-0.00485605,0.00034904,573.2,573.8,573.2
2020-10-22,-0.0007869884575026233,0.008185899128597835,-0.008461131676361713,-0.004416731618602235,3780.2,-0.007561039642950953,69.46450991451775,124.05766283743029,-54.59315292291254,-0.05858963680954704,0.3491952383931582,2.0059539353309286,67.37295446977609,-0.009164025634009912,-0.30492000229912697,3848.941536247439,3772.0,3695.058463752561,0.06962560363163321,-0.03811854551766028,0.00023996852227108629,0.014104605064577691,B,-0.00209589,-0.018937400000000004,3812.0,3809.0,3730.0
2020-10-22,-0.0025067144136079055,0.001559220389805043,-0.00836946050096331,-0.00017894422904858606,3343.879999999984,0.00038293543947354874,38.24616113463344,89.23899921616119,-50.99283808152775,-0.369359940716804,0.26642323060969564,4.193384495503782,66.53327104382132,-0.05569266873429667,0.2626209539092219,3386.343314327994,3348.6333333333346,3310.923352338675,-0.13739534883720936,0.38480492813141676,-0.000658315730479704,0.015559580849589246,IH,0.0,-0.00239392,3351.0,3342.6,3333.8
