tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-04,0.006535947712418301,0.0017804154302670622,0.0017857142857142857,0.005322294500295683,1690.0,-0.0023612750885478157,-25.290274234102753,-15.03171971947942,-10.258554514623333,0.31516390528402904,0.06315070487013112,1.0150732567487586,23.318540720028963,-0.15345590403538087,0.15761989458849932,1729.2342741801833,1696.1666666666667,1663.0990591531502,-0.0951376484842428,0.4380085108494721,0.0010301953894673158,0.008817890071759987,C,0.0053,0.0047,1683.0,1694.0,1701.0
2008-01-04,0.022459893048128343,0.06415929203539823,0.05331858407079646,0.03721925133689839,4659.8,-0.025146443514644314,89.4117303774201,51.58224685991536,37.82948351750474,0.2962051258257116,0.09863886196150994,0.7172921492067168,71.89433843523369,0.00041457926126239853,1.560618561188885,4790.724516462773,4649.333333333333,4507.942150203893,8.88095238095238,-0.7909319899244333,0.03505132597322629,0.012234757472515938,B,-0.00125366,-0.00667084,4785.0,4780.0,4765.0
2008-01-04,-0.002089427496865859,0.014111204717775905,0.00612589776087875,0.0012417218543046358,4724.6,-0.010762144053601264,172.58671321775728,62.50062588334044,110.08608733441685,0.08228782077500203,0.6929502843047429,-0.10167935156489247,76.00595382998824,-0.032135801303691466,-0.06623156617219642,4835.496098269213,4712.333333333333,4589.170568397453,0.10704250390782392,-0.17708226017140158,0.00013838605552067784,0.011200937044378063,A,0.0,-0.00667084,4786.0,4776.0,4765.0
2008-01-04,0.0005136106831022085,0.0,0.003092783505154639,0.004092071611253197,1953.2,0.002669404517453822,-55.34859128234143,-12.813518030313698,-42.53507325202773,0.6500123951502315,0.43247455912041016,0.7291154159062385,16.702550033998108,-0.249992417108233,-0.22285203439452386,2031.8604585468302,1966.0,1900.1395414531698,-0.02651858567543062,1.102083043192806,-0.00011445918561608828,0.010638347056164035,WH,0.0,0.0,1947.0,1948.0,1956.0
2008-01-04,-0.001452643811737362,0.007848837209302326,0.0,0.0031636468219729654,3413.8,-0.006750072737852725,68.45342424160481,-16.220453353001368,84.67387759460618,0.30288096655048524,-0.5692292629956675,-0.06120835587250233,57.34581683528942,-0.056126170278382605,0.0308529923002974,3465.2582584306238,3409.1666666666665,3353.0750749027093,-0.027782935745553614,-0.08361661584426405,-4.48184083386075e-05,0.013167715998917877,M,-0.0029,-0.0066,3442.0,3437.0,3438.0
2008-01-04,0.0010006671114076052,0.004696410600469641,0.0050471063257065945,0.0003324468085106383,14885.0,-0.007997334221926024,20.792820232582017,78.7857260299538,-57.99290579737179,0.29867979169114534,-0.18835578605551165,-0.2845553637519052,67.61051910797613,-0.10183882521112045,-0.4992062558025569,15069.608799614976,14876.666666666666,14683.724533718356,0.11531341668327959,0.04634292966401705,-0.0004995392819905506,0.007359764594554651,CF,0.0026729,0.0053,14990.0,15005.0,15070.0
2008-01-04,0.017117340610270405,-0.00024746349913387774,0.0019860973187686196,0.021899606299212598,4031.6,-0.016682926829268314,41.846332602322036,30.932709616870547,10.91362298545149,-0.05726062581732309,0.23690980304945156,-0.43686046396822953,64.19005524960981,0.13074776143420136,0.5839509864281893,4114.86009666911,4032.3333333333335,3949.8065699975564,0.04255781426107734,-0.23639257030608946,0.009995687934394707,0.014664868059592813,FU,0.0143,-0.0187,4031.0,4100.0,4194.0
2008-01-04,0.032636850284924884,0.04111986001749781,0.04319578577699736,0.029437080392494406,57962.0,-0.030735785953177257,1416.6747418601808,1932.702955170732,-516.0282133105511,-0.316877920186024,0.4406749130245966,-1.704670082808149,69.58689826993054,0.07415758655932755,-0.7614194976944033,60364.666272424314,58110.0,55855.333727575686,-0.20556474195714708,20.448834723113105,-0.02485033415027495,0.021277239359665197,CU,0.04,-0.010050299999999998,57910.0,59800.0,59100.0
2008-01-04,0.00135464643727987,0.006258503401360544,0.0070999453850355,-0.0008053691275167785,7354.0,-0.005140692640692641,150.0564642500658,21.117925318161863,128.93853893190393,0.08238698975995516,-2.9807977797768093,-0.13635687406866193,60.713080988158424,0.16764699644328065,-0.0445128869934879,7409.391780243346,7351.0,7292.608219756654,-0.006633476784181287,-0.20936674044308837,-6.029922377876985e-05,0.009671562834271705,TA,0.00108342,-0.00378072,7382.0,7392.0,7378.0
2008-01-04,0.016815286624203823,0.0030349013657056147,0.012528765021733572,0.00832072617246596,3960.6,-0.007617138561763992,-57.98885157794757,11.196065881026215,-69.18491745897379,0.8740470598533517,-0.5637457801543956,0.222192891203866,41.05235525752173,0.14920543458951246,0.4929950404147373,4069.701672045441,3977.0,3884.298327954559,0.06592552676381923,-0.211607471641985,0.008289852908884754,0.011063162153874546,SR,0.0139736,0.0065,3925.0,3991.0,4009.0
