tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-26,-0.0016891891891891893,-0.0016769144773616546,0.0028328611898017,-0.0033482142857142855,1779.2,0.0034968979131415937,-23.69026599008953,-30.043822133359836,6.353556143270307,0.16076127217328687,-0.053905618034825846,-0.44003671179783677,40.69473103311469,0.1056272480791517,-0.03551929444594426,1798.287938178418,1781.6666666666667,1765.0453951549155,-0.11391842884662018,0.7969024543877292,5.999880818571666e-05,0.009376941557559575,C,-0.0011,-0.0028,1776.0,1773.0,1773.0
2008-03-26,-0.0028282828282828283,0.01917255297679112,0.02111801242236025,0.018761347589267702,4794.0,-0.028768233387358184,-260.1323296707751,-225.10418092218836,-35.028148748586744,0.04003163169036556,0.020001306631241743,0.19023764809222415,47.55917161551756,0.1279705494962195,-0.17088338157347244,5056.445004836637,4794.833333333333,4533.221661830029,-0.007705008255365863,0.9283422459893049,0.00048330653374315435,0.013676843740095493,B,0.011061,-0.0201,4950.0,4936.0,4865.0
2008-03-26,0.00305379375146817,0.018028564738937016,0.020838323353293414,0.01683816651075772,4155.2,-0.026885245901639387,-266.3243434564265,-211.18498522696768,-55.13935822945882,0.04961859615295926,-0.03397563007740484,0.5699416016872179,43.353652047021185,0.16424875426423227,0.16516154597005356,4357.04375403223,4163.833333333333,3970.622912634436,-0.05677938325199782,-0.10480802804191777,0.0005043692970661725,0.013544728308931697,A,0.00945626,-0.0186,4257.0,4270.0,4214.0
2008-03-26,0.00048192771084337347,0.0009601536245799327,0.003887269193391642,0.0014388489208633094,2065.2,-0.005202312138728411,-47.63282973776859,-64.20018607876794,16.567356340999353,-0.16238076826149503,-0.02586584918494774,0.8330884804572292,35.60855007112416,0.19562090739835472,0.21589748370619707,2087.020179190592,2063.3333333333335,2039.6464874760752,-0.03640230275185731,0.030056263474313408,0.00010404698009937208,0.010996404790787156,WH,0.00289855,0.00769971,2075.0,2076.0,2094.0
2008-03-26,0.00851063829787234,0.0182370820668693,0.019065190651906518,0.015105740181268883,3231.8,-0.025979505726341116,-203.86373700441345,-132.95815120596728,-70.90558579844617,0.19075390505191447,0.05162217284065537,0.583628907554547,42.89429223536025,0.22291407944897026,-0.2993802989599721,3396.7784652111523,3248.1666666666665,3099.554868122181,-0.17127060801285288,0.3632067732090703,-0.0025479174379572094,0.015471913979259549,M,0.010968899999999998,-0.0171,3290.0,3318.0,3272.0
2008-03-26,-0.002014098690835851,0.0,0.0003367003367003367,0.00033444816053511704,14843.0,-0.0014799865455768584,-500.72780090524066,-476.66686016420834,-24.06094074103231,-0.01397760948960419,0.06553136125184807,-0.6021319551313591,27.943756663857997,0.036380527963928586,-0.19896006528677973,14988.178009965904,14860.833333333334,14733.488656700763,-0.07095149040112976,0.4813327247832039,0.00040072520702271846,0.00891084197665804,CF,-0.0023,-0.012756,14895.0,14865.0,14705.0
2008-03-26,0.007398568019093079,0.021487204249154998,0.01521004345726702,0.01215443279313632,4178.4,-0.010092395167022119,-136.6112267454946,0.29998482743475563,-136.91121157292935,0.6504690048331391,-0.9738277561513036,0.45289935617527244,44.9924454524464,0.12983165694693063,-0.2241030015991739,4327.27346053819,4201.666666666667,4076.059872795144,-0.08262502599292992,0.22418487686437732,-0.0016580413006144132,0.014746578599784517,FU,0.0119875,0.0172577,4190.0,4221.0,4303.0
2008-03-26,-0.0006189076280365155,0.010572139303482588,0.003894080996884735,0.008185328185328185,64054.0,-0.008298498219538628,-2536.269030426003,-1727.5507176102792,-808.718312815724,0.028844248356837975,0.03402526353873312,0.017948847850694276,33.822924576299854,0.06232569974130411,0.128662528807631,65874.24544115659,64228.333333333336,62582.42122551008,-0.045551224846122694,0.02693030228277571,-7.963022052151074e-05,0.02037278320384503,CU,0.0009,0.0029,64630.0,64590.0,65130.0
2008-03-26,-0.002912621359223301,-0.0024189646831156266,-0.0019464720194647203,-0.0014492753623188406,8247.6,0.0038461538461538906,55.04456226313596,55.745268901413084,-0.7007066382771256,-0.2612042592762143,0.30854809014948537,-1.0219623266629603,62.04189097037637,0.11258294303186686,-0.13551159617505293,8287.436024140588,8248.0,8208.563975859412,-0.10662348581571328,0.5997211960688646,0.00039469396944190175,0.009657570830276024,TA,-0.00387973,-0.0111732,8240.0,8216.0,8142.0
2008-03-26,-0.010327455919395465,0.0032770355432316612,0.008478931140801645,0.0032737345756736337,3959.4,0.007737337744973299,-178.369824037311,-232.90552647867,54.53570244135901,-0.1918455749705015,-0.056994282230051506,1.076004952993229,16.929845148892426,-0.28109096260597977,-0.3279562000175675,4021.7306378799417,3962.1666666666665,3902.6026954533913,-0.04086617373497363,0.4041823323634223,0.0033869531991738704,0.01402184672255854,SR,-0.00405577,-0.0116544,3970.0,3929.0,3901.0
2008-03-26,-0.006224988883948421,0.018329938900203666,0.007259528130671506,0.0013315579227696406,22096.0,-0.011364653243847875,-678.512125372974,-599.4320986852096,-79.08002668776442,-0.08563211635464942,-0.1666003666024401,2.469235882299085,38.08350312445099,-0.06585929454817827,-0.08750409492133279,22712.160430805096,22124.166666666668,21536.17290252824,-0.1789802845943606,0.09472489705930028,0.0005447120181852641,0.017452010987012895,RU,0.0002,0.00268396,22490.0,22350.0,22415.0
2008-03-26,-0.00910010111223458,0.016418676244227808,0.009528714911151173,0.007566204287515763,19473.0,-0.0064795918367346935,-388.0745057581553,-825.185999083144,437.1114933249887,-0.31885973984232746,-0.034130158839336004,0.535866673402779,34.03621737978585,0.12301473914582373,0.49530496212134884,19907.736715335966,19455.833333333332,19003.929951330698,0.09998754160215007,-0.26245549831937787,-0.004507325236695794,0.009157339871255768,AL,-0.0015,-0.0100959,19780.0,19600.0,19610.0
2008-03-26,-0.0049833887043189366,0.0027412280701754384,-0.0005561735261401557,0.0027412280701754384,1803.6,0.0036727879799665604,-29.2359433733468,-47.960151363245615,18.724207989898815,-0.16681340461776054,-0.03369997088508564,0.2874655201439438,22.947734999666935,0.09844131686144197,0.9218007677983957,1810.6938483761198,1803.8333333333333,1796.9728182905467,0.040816326530612346,-0.39999999999999997,-0.004593691533879048,0.007952484684700244,PM,-0.00498339,0.00389755,1806.0,1797.0,1803.0
2008-03-26,0.013673655423883319,0.010801080108010801,0.03023474178403756,0.0051831992850759605,10838.4,-0.025323741007194277,-804.6128733772166,-980.5578141332733,175.94494075605667,-0.189790669197826,-0.08171037194574327,1.3548402440399967,33.629452351742756,0.2890990203639578,-0.2111477550595981,11262.791455892471,10804.0,10345.208544107529,-0.0023654351555888013,-0.13316094504372541,-0.00288716164621146,0.015534797054171007,Y,0.0209,-0.0265,10970.0,11120.0,10780.0
