tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-03-30,-0.002786190187764991,0.018541409147095178,0.016129032258064516,0.006767371601208459,81726.0,-0.007215743440233236,-2207.8355954487342,-995.2034457500351,-1212.632149698699,0.2338015101546787,-0.056391827647958144,0.6503359265868213,42.35632195871892,-0.01386073512579948,-0.1696628912785371,84051.06177323383,81936.66666666667,79822.27156009951,-0.02973331605226293,0.2003283144488898,0.0004727130829080985,0.01780587207653645,NI,0.00512821,0.00642113,82550.0,82320.0,83070.0
2017-03-30,0.0007836990595611285,0.009885330170027679,0.012370311252992818,0.004273504273504274,2529.8,-0.009475332811276358,-92.94879405627398,-97.46013515145194,4.511341095177954,-0.10219657235945322,0.050955597896055416,-1.4179359646365646,37.40057276423387,0.10066887635382493,-0.04469639351370765,2585.6420300268246,2529.1666666666665,2472.6913033065084,-0.06380547573801892,0.15218923947184085,-3.5028521562466803e-05,0.01921701538732288,MA,0.00551181,0.00743349,2552.0,2554.0,2575.0
2017-03-30,-0.021015761821366025,0.04007285974499089,0.016453382084095063,0.013066202090592335,560.6,0.0028622540250447634,-101.53098662074638,-38.4275523632846,-63.10343425746178,0.00400081883118242,1.9425793275081644,-0.283463175850515,27.744462781250164,-0.06692604131739455,-0.10334476777594227,595.7877611986667,563.9166666666666,532.0455721346666,0.09836805423549222,-0.05077051890791928,0.0021718690250635856,0.03275001094620204,I,-0.00445236,-0.028169,571.0,559.0,552.0
2017-03-30,-0.0017931858936043037,-0.0227803738317757,0.0018050541516245488,-0.021586931155192533,1693.6,0.014131736526946053,22.39893709614512,20.99685026392978,1.402086832215339,-0.14672497763941428,0.2170929614454129,-0.8441936638366825,57.44507833611083,0.140646174497636,-0.558881597618347,1730.6106453726861,1693.5,1656.3893546273139,-0.061809354426306445,0.7298593474700786,0.0010021785970442565,0.011753954474969495,C,-0.00831354,0.00059844,1673.0,1670.0,1672.0
2017-03-30,-0.0048756704046806435,-0.027488151658767772,0.0,-0.028315243039169418,2089.2,0.023615874571288494,143.83255379548268,82.66821801633053,61.164335779152154,-0.10350079313791587,0.6362167964488682,-0.44352559944403425,69.84814158500177,0.020499945773913824,-0.5829479165673522,2161.748859640043,2090.5,2019.251140359957,-0.06860399358956622,0.7589752624416798,0.00284226190427768,0.014314106237237511,CS,-0.014009700000000002,0.00390625,2051.0,2041.0,2056.0
2017-03-30,0.0,0.001539645881447267,0.0015503875968992248,0.008384146341463415,2584.4,-0.01207951070336388,-80.85112240115859,-33.46756575656676,-47.38355664459183,0.04353819888898178,0.04711812333726159,0.041024370937415615,49.224069302637616,0.20487658153789895,0.20962051397887357,2652.36859002565,2583.3333333333335,2514.298076641017,-0.07403407150716462,0.04628417580784379,0.0,0.022772489067558226,BU,0.00615385,0.00306279,2616.0,2616.0,2620.0
2017-03-30,-0.0005675661730561562,0.0004129245380405909,-0.00144732761294325,-0.0030323276969728293,97.0579999999998,0.002147651006709339,0.7256358652063852,0.9232846239868328,-0.19764875878044752,-0.007911104268281273,-0.06024007700739296,-0.21270024250897035,77.48440572961528,-0.030447243311449896,0.13752574460525133,97.50818298437476,96.99833333333311,96.48848368229146,0.039990764082881006,-0.08436172162698087,-7.805496056230082e-05,0.003362454770005437,T,-0.0023178,0.00056827,96.905,96.85,96.84
2017-03-30,-0.0152,0.0023923444976076554,-0.019308125502815767,0.0031746031746031746,6208.0,0.008610885458976442,-256.00321298400195,-78.17942750960879,-177.82378547439316,0.10770145801025849,2.847367758256589,-0.15640109919458284,24.290892030789692,-0.3683946756439117,0.2005513582636582,6364.13579893993,6229.166666666667,6094.197534393404,-0.11013762463939449,0.0924870411509574,-0.0030483806456076045,0.016251794443517972,V,-0.0167732,-0.0105178,6250.0,6155.0,6115.0
2017-03-30,-0.002834645669291267,0.022866344605475115,0.013204508856682843,0.004093198992443182,622.8800000000017,-0.016298168035373255,-1.5726307902152712,10.72341584511058,-12.296046635325851,-1.5511874910697556,-0.2645486683385154,0.048474459788959166,62.557850087697304,-0.06794683718838311,-0.2757818795794466,643.6062426657081,623.8999999999999,604.1937573342916,-0.02555412168329605,0.3492869844147694,0.0007817439106188841,0.019519945337062916,ZC,0.00539854,0.00568541,635.0,633.2,636.8
2017-03-30,-0.00492276353759969,-0.0023740885195863842,-0.0038343558282208593,-0.0023700694091757083,2355.04,0.004367110201296392,10.156714499210011,-2.38809886058508,12.544813359795091,2.226086436174549,1.111303308671772,1.93143526983616,48.56950221694026,-0.055110461635925714,0.2136452649988295,2370.8834456425307,2352.3333333333317,2333.7832210241327,-0.011393013888053896,-0.051290927448435074,-0.001051725120517061,0.008123036753326297,IH,-0.00407747,0.00614544,2356.4,2344.8,2357.6
